blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb12,lick_04,695647,693960,52,spout04,11,1687,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,695748,693960,52,spout04,11,1788,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,695985,693960,52,spout04,11,2025,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,696077,693960,52,spout04,11,2117,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,696317,693960,52,spout04,11,2357,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,696429,693960,52,spout04,11,2469,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,696546,693960,52,spout04,11,2586,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,696650,693960,52,spout04,11,2690,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,696875,693960,52,spout04,11,2915,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_02,705991,705822,53,spout02,12,169,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,706092,705822,53,spout02,12,270,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,706200,705822,53,spout02,12,378,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,706309,705822,53,spout02,12,487,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,706417,705822,53,spout02,12,595,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,706630,705822,53,spout02,12,808,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,706754,705822,53,spout02,12,932,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,706859,705822,53,spout02,12,1037,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,707072,705822,53,spout02,12,1250,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,707204,705822,53,spout02,12,1382,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,707312,705822,53,spout02,12,1490,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,707544,705822,53,spout02,12,1722,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,707777,705822,53,spout02,12,1955,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,708090,705822,53,spout02,12,2268,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,708323,705822,53,spout02,12,2501,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,708558,705822,53,spout02,12,2736,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,708787,705822,53,spout02,12,2965,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_05,718414,718284,54,spout05,11,130,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,718527,718284,54,spout05,11,243,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,718623,718284,54,spout05,11,339,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,718740,718284,54,spout05,11,456,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,718852,718284,54,spout05,11,568,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,718971,718284,54,spout05,11,687,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,719081,718284,54,spout05,11,797,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,719204,718284,54,spout05,11,920,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,719316,718284,54,spout05,11,1032,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,719433,718284,54,spout05,11,1149,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,719564,718284,54,spout05,11,1280,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,719673,718284,54,spout05,11,1389,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,719793,718284,54,spout05,11,1509,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,719908,718284,54,spout05,11,1624,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,720025,718284,54,spout05,11,1741,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,720138,718284,54,spout05,11,1854,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,720265,718284,54,spout05,11,1981,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,720377,718284,54,spout05,11,2093,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,720494,718284,54,spout05,11,2210,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,720618,718284,54,spout05,11,2334,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,720726,718284,54,spout05,11,2442,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,720955,718284,54,spout05,11,2671,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,721090,718284,54,spout05,11,2806,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,721195,718284,54,spout05,11,2911,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick,732749,732575,55,spout01,11,174,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,732877,732575,55,spout01,11,302,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,732986,732575,55,spout01,11,411,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,733110,732575,55,spout01,11,535,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,733218,732575,55,spout01,11,643,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,733346,732575,55,spout01,11,771,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,733454,732575,55,spout01,11,879,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,733575,732575,55,spout01,11,1000,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,733690,732575,55,spout01,11,1115,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,733815,732575,55,spout01,11,1240,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,733920,732575,55,spout01,11,1345,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,734040,732575,55,spout01,11,1465,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,734147,732575,55,spout01,11,1572,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,734268,732575,55,spout01,11,1693,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,734380,732575,55,spout01,11,1805,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,734503,732575,55,spout01,11,1928,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,734608,732575,55,spout01,11,2033,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,734833,732575,55,spout01,11,2258,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,734960,732575,55,spout01,11,2385,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,735092,732575,55,spout01,11,2517,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,735185,732575,55,spout01,11,2610,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,735425,732575,55,spout01,11,2850,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,735549,732575,55,spout01,11,2974,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,748480,748318,56,spout01,12,162,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,748589,748318,56,spout01,12,271,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,748693,748318,56,spout01,12,375,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,748806,748318,56,spout01,12,488,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,748913,748318,56,spout01,12,595,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749042,748318,56,spout01,12,724,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749154,748318,56,spout01,12,836,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749255,748318,56,spout01,12,937,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749371,748318,56,spout01,12,1053,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749484,748318,56,spout01,12,1166,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749599,748318,56,spout01,12,1281,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749716,748318,56,spout01,12,1398,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749828,748318,56,spout01,12,1510,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,749956,748318,56,spout01,12,1638,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,750067,748318,56,spout01,12,1749,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,750192,748318,56,spout01,12,1874,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,750420,748318,56,spout01,12,2102,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,750560,748318,56,spout01,12,2242,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,750684,748318,56,spout01,12,2366,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,750823,748318,56,spout01,12,2505,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,750940,748318,56,spout01,12,2622,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,751171,748318,56,spout01,12,2853,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,751310,748318,56,spout01,12,2992,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_05,763161,763016,57,spout05,12,145,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,763274,763016,57,spout05,12,258,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,763374,763016,57,spout05,12,358,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,763491,763016,57,spout05,12,475,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,763602,763016,57,spout05,12,586,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,763722,763016,57,spout05,12,706,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,763831,763016,57,spout05,12,815,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,763955,763016,57,spout05,12,939,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,764063,763016,57,spout05,12,1047,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,764183,763016,57,spout05,12,1167,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,764311,763016,57,spout05,12,1295,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,764420,763016,57,spout05,12,1404,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,764544,763016,57,spout05,12,1528,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,764652,763016,57,spout05,12,1636,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,764768,763016,57,spout05,12,1752,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,764889,763016,57,spout05,12,1873,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765004,763016,57,spout05,12,1988,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765132,763016,57,spout05,12,2116,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765244,763016,57,spout05,12,2228,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765364,763016,57,spout05,12,2348,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765476,763016,57,spout05,12,2460,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765604,763016,57,spout05,12,2588,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765720,763016,57,spout05,12,2704,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765840,763016,57,spout05,12,2824,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,765961,763016,57,spout05,12,2945,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_03,776463,776299,58,spout03,11,164,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,776564,776299,58,spout03,11,265,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,776665,776299,58,spout03,11,366,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,776762,776299,58,spout03,11,463,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,776873,776299,58,spout03,11,574,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,776978,776299,58,spout03,11,679,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,777091,776299,58,spout03,11,792,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,777299,776299,58,spout03,11,1000,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,777508,776299,58,spout03,11,1209,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,777636,776299,58,spout03,11,1337,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,777738,776299,58,spout03,11,1439,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,778051,776299,58,spout03,11,1752,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,778279,776299,58,spout03,11,1980,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,778377,776299,58,spout03,11,2078,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,778616,776299,58,spout03,11,2317,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,778942,776299,58,spout03,11,2643,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,779179,776299,58,spout03,11,2880,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_04,789777,789635,59,spout04,12,142,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,789881,789635,59,spout04,12,246,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,789975,789635,59,spout04,12,340,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,790075,789635,59,spout04,12,440,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,790370,789635,59,spout04,12,735,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,790494,789635,59,spout04,12,859,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,790590,789635,59,spout04,12,955,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,790916,789635,59,spout04,12,1281,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,791124,789635,59,spout04,12,1489,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,791442,789635,59,spout04,12,1807,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,791566,789635,59,spout04,12,1931,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,791667,789635,59,spout04,12,2032,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_03,801104,800909,60,spout03,12,195,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,801204,800909,60,spout03,12,295,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,801305,800909,60,spout03,12,396,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,801413,800909,60,spout03,12,504,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,801522,800909,60,spout03,12,613,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,801638,800909,60,spout03,12,729,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,801844,800909,60,spout03,12,935,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,802057,800909,60,spout03,12,1148,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,802177,800909,60,spout03,12,1268,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,802393,800909,60,spout03,12,1484,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,802516,800909,60,spout03,12,1607,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,802629,800909,60,spout03,12,1720,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,802738,800909,60,spout03,12,1829,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,802853,800909,60,spout03,12,1944,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,803172,800909,60,spout03,12,2263,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,803404,800909,60,spout03,12,2495,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,803535,800909,60,spout03,12,2626,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,803760,800909,60,spout03,12,2851,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,803892,800909,60,spout03,12,2983,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,815628,815483,61,spout03,13,145,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,815732,815483,61,spout03,13,249,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,815830,815483,61,spout03,13,347,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,815922,815483,61,spout03,13,439,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,816026,815483,61,spout03,13,543,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,816128,815483,61,spout03,13,645,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,816232,815483,61,spout03,13,749,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,816434,815483,61,spout03,13,951,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,816541,815483,61,spout03,13,1058,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,816658,815483,61,spout03,13,1175,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,816775,815483,61,spout03,13,1292,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,816979,815483,61,spout03,13,1496,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,817099,815483,61,spout03,13,1616,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,817305,815483,61,spout03,13,1822,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,817421,815483,61,spout03,13,1938,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,817529,815483,61,spout03,13,2046,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,817730,815483,61,spout03,13,2247,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,817859,815483,61,spout03,13,2376,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,817944,815483,61,spout03,13,2461,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,818161,815483,61,spout03,13,2678,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,818288,815483,61,spout03,13,2805,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,818385,815483,61,spout03,13,2902,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick,830949,830796,62,spout01,13,153,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,831049,830796,62,spout01,13,253,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,831150,830796,62,spout01,13,354,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,831251,830796,62,spout01,13,455,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,831355,830796,62,spout01,13,559,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,831452,830796,62,spout01,13,656,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,831657,830796,62,spout01,13,861,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,831773,830796,62,spout01,13,977,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,831975,830796,62,spout01,13,1179,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,832075,830796,62,spout01,13,1279,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,832292,830796,62,spout01,13,1496,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,832642,830796,62,spout01,13,1846,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,833005,830796,62,spout01,13,2209,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_02,846879,846683,63,spout02,13,196,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,846964,846683,63,spout02,13,281,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,847065,846683,63,spout02,13,382,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,847154,846683,63,spout02,13,471,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,847266,846683,63,spout02,13,583,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,847568,846683,63,spout02,13,885,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,847875,846683,63,spout02,13,1192,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,848095,846683,63,spout02,13,1412,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,848404,846683,63,spout02,13,1721,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,848610,846683,63,spout02,13,1927,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,848834,846683,63,spout02,13,2151,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,849059,846683,63,spout02,13,2376,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,849292,846683,63,spout02,13,2609,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,849442,846683,63,spout02,13,2759,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,849559,846683,63,spout02,13,2876,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_03,859542,859412,64,spout03,14,130,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,859639,859412,64,spout03,14,227,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,859736,859412,64,spout03,14,324,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,859840,859412,64,spout03,14,428,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,859949,859412,64,spout03,14,537,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,860057,859412,64,spout03,14,645,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,860162,859412,64,spout03,14,750,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,860263,859412,64,spout03,14,851,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,860363,859412,64,spout03,14,951,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,860472,859412,64,spout03,14,1060,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,860689,859412,64,spout03,14,1277,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,860813,859412,64,spout03,14,1401,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,861014,859412,64,spout03,14,1602,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,861130,859412,64,spout03,14,1718,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,861246,859412,64,spout03,14,1834,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,861350,859412,64,spout03,14,1938,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,861579,859412,64,spout03,14,2167,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,861708,859412,64,spout03,14,2296,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,861921,859412,64,spout03,14,2509,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,862141,859412,64,spout03,14,2729,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,862273,859412,64,spout03,14,2861,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,862393,859412,64,spout03,14,2981,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_05,871963,871822,65,spout05,13,141,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,872075,871822,65,spout05,13,253,abb,2,5/27/2022,sucrose20,sucrose,20
