blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb11,lick_02,589161,587468,44,spout02,10,1693,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,589285,587468,44,spout02,10,1817,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,589509,587468,44,spout02,10,2041,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,589636,587468,44,spout02,10,2168,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,589756,587468,44,spout02,10,2288,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,589877,587468,44,spout02,10,2409,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,590000,587468,44,spout02,10,2532,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,590124,587468,44,spout02,10,2656,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,590260,587468,44,spout02,10,2792,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,590375,587468,44,spout02,10,2907,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick,600776,600504,45,spout01,9,272,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,600872,600504,45,spout01,9,368,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,600984,600504,45,spout01,9,480,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,601084,600504,45,spout01,9,580,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,601189,600504,45,spout01,9,685,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,601297,600504,45,spout01,9,793,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,601406,600504,45,spout01,9,902,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,601607,600504,45,spout01,9,1103,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,601723,600504,45,spout01,9,1219,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,601832,600504,45,spout01,9,1328,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,602044,600504,45,spout01,9,1540,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,602160,600504,45,spout01,9,1656,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,602272,600504,45,spout01,9,1768,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,602497,600504,45,spout01,9,1993,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,602616,600504,45,spout01,9,2112,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,602725,600504,45,spout01,9,2221,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,602841,600504,45,spout01,9,2337,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,602969,600504,45,spout01,9,2465,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,603189,600504,45,spout01,9,2685,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,603301,600504,45,spout01,9,2797,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,603417,600504,45,spout01,9,2913,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,615995,615777,46,spout01,10,218,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616108,615777,46,spout01,10,331,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616219,615777,46,spout01,10,442,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616332,615777,46,spout01,10,555,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616452,615777,46,spout01,10,675,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616548,615777,46,spout01,10,771,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616652,615777,46,spout01,10,875,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616761,615777,46,spout01,10,984,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616869,615777,46,spout01,10,1092,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,616970,615777,46,spout01,10,1193,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617082,615777,46,spout01,10,1305,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617194,615777,46,spout01,10,1417,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617298,615777,46,spout01,10,1521,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617415,615777,46,spout01,10,1638,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617531,615777,46,spout01,10,1754,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617643,615777,46,spout01,10,1866,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617762,615777,46,spout01,10,1985,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617875,615777,46,spout01,10,2098,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,617991,615777,46,spout01,10,2214,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,618115,615777,46,spout01,10,2338,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,618231,615777,46,spout01,10,2454,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,618347,615777,46,spout01,10,2570,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,618467,615777,46,spout01,10,2690,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,618583,615777,46,spout01,10,2806,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_03,631657,631451,47,spout03,10,206,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,631766,631451,47,spout03,10,315,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,631858,631451,47,spout03,10,407,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,632160,631451,47,spout03,10,709,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,632284,631451,47,spout03,10,833,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,632388,631451,47,spout03,10,937,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,632728,631451,47,spout03,10,1277,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,632840,631451,47,spout03,10,1389,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,633424,631451,47,spout03,10,1973,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,633660,631451,47,spout03,10,2209,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,633772,631451,47,spout03,10,2321,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,634004,631451,47,spout03,10,2553,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,634228,631451,47,spout03,10,2777,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,634356,631451,47,spout03,10,2905,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_04,646354,646144,48,spout04,9,210,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,646459,646144,48,spout04,9,315,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,646563,646144,48,spout04,9,419,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,646672,646144,48,spout04,9,528,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,646784,646144,48,spout04,9,640,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,646888,646144,48,spout04,9,744,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647005,646144,48,spout04,9,861,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647116,646144,48,spout04,9,972,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647233,646144,48,spout04,9,1089,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647341,646144,48,spout04,9,1197,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647449,646144,48,spout04,9,1305,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647561,646144,48,spout04,9,1417,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647689,646144,48,spout04,9,1545,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647801,646144,48,spout04,9,1657,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,647909,646144,48,spout04,9,1765,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648026,646144,48,spout04,9,1882,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648137,646144,48,spout04,9,1993,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648257,646144,48,spout04,9,2113,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648373,646144,48,spout04,9,2229,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648489,646144,48,spout04,9,2345,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648613,646144,48,spout04,9,2469,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648736,646144,48,spout04,9,2592,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648846,646144,48,spout04,9,2702,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,648965,646144,48,spout04,9,2821,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,649090,646144,48,spout04,9,2946,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_05,661201,660994,49,spout05,10,207,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,661306,660994,49,spout05,10,312,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,661406,660994,49,spout05,10,412,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,661515,660994,49,spout05,10,521,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,661622,660994,49,spout05,10,628,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,661743,660994,49,spout05,10,749,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,661842,660994,49,spout05,10,848,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,661959,660994,49,spout05,10,965,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662060,660994,49,spout05,10,1066,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662183,660994,49,spout05,10,1189,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662295,660994,49,spout05,10,1301,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662419,660994,49,spout05,10,1425,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662536,660994,49,spout05,10,1542,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662640,660994,49,spout05,10,1646,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662752,660994,49,spout05,10,1758,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662868,660994,49,spout05,10,1874,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,662991,660994,49,spout05,10,1997,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,663096,660994,49,spout05,10,2102,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,663224,660994,49,spout05,10,2230,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,663335,660994,49,spout05,10,2341,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,663564,660994,49,spout05,10,2570,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,663695,660994,49,spout05,10,2701,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,663812,660994,49,spout05,10,2818,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,663931,660994,49,spout05,10,2937,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_04,676884,676649,50,spout04,10,235,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,676988,676649,50,spout04,10,339,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677097,676649,50,spout04,10,448,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677201,676649,50,spout04,10,552,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677299,676649,50,spout04,10,650,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677406,676649,50,spout04,10,757,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677511,676649,50,spout04,10,862,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677619,676649,50,spout04,10,970,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677739,676649,50,spout04,10,1090,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677851,676649,50,spout04,10,1202,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,677967,676649,50,spout04,10,1318,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,678079,676649,50,spout04,10,1430,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,678196,676649,50,spout04,10,1547,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,678311,676649,50,spout04,10,1662,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,678431,676649,50,spout04,10,1782,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,678558,676649,50,spout04,10,1909,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,678675,676649,50,spout04,10,2026,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,678799,676649,50,spout04,10,2150,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,678919,676649,50,spout04,10,2270,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,679034,676649,50,spout04,10,2385,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,679151,676649,50,spout04,10,2502,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,679274,676649,50,spout04,10,2625,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,679395,676649,50,spout04,10,2746,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,679518,676649,50,spout04,10,2869,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,679642,676649,50,spout04,10,2993,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,692499,692279,51,spout04,11,220,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,692592,692279,51,spout04,11,313,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,692697,692279,51,spout04,11,418,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,692808,692279,51,spout04,11,529,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,692917,692279,51,spout04,11,638,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693032,692279,51,spout04,11,753,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693145,692279,51,spout04,11,866,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693253,692279,51,spout04,11,974,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693357,692279,51,spout04,11,1078,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693470,692279,51,spout04,11,1191,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693582,692279,51,spout04,11,1303,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693694,692279,51,spout04,11,1415,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693803,692279,51,spout04,11,1524,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,693918,692279,51,spout04,11,1639,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,694035,692279,51,spout04,11,1756,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,694147,692279,51,spout04,11,1868,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,694282,692279,51,spout04,11,2003,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,694394,692279,51,spout04,11,2115,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,694510,692279,51,spout04,11,2231,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,694626,692279,51,spout04,11,2347,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,694743,692279,51,spout04,11,2464,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,694866,692279,51,spout04,11,2587,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,695083,692279,51,spout04,11,2804,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick,704045,703752,52,spout01,11,293,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,704146,703752,52,spout01,11,394,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,704262,703752,52,spout01,11,510,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,704440,703752,52,spout01,11,688,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,704556,703752,52,spout01,11,804,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,704876,703752,52,spout01,11,1124,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,705093,703752,52,spout01,11,1341,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,705309,703752,52,spout01,11,1557,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,705533,703752,52,spout01,11,1781,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,705755,703752,52,spout01,11,2003,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,705990,703752,52,spout01,11,2238,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,706110,703752,52,spout01,11,2358,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,706234,703752,52,spout01,11,2482,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,706338,703752,52,spout01,11,2586,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,706667,703752,52,spout01,11,2915,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_05,715599,715383,53,spout05,11,216,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,715693,715383,53,spout05,11,310,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,715797,715383,53,spout05,11,414,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,715900,715383,53,spout05,11,517,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716013,715383,53,spout05,11,630,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716118,715383,53,spout05,11,735,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716233,715383,53,spout05,11,850,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716342,715383,53,spout05,11,959,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716454,715383,53,spout05,11,1071,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716566,715383,53,spout05,11,1183,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716683,715383,53,spout05,11,1300,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716790,715383,53,spout05,11,1407,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,716903,715383,53,spout05,11,1520,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717010,715383,53,spout05,11,1627,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717119,715383,53,spout05,11,1736,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717232,715383,53,spout05,11,1849,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717347,715383,53,spout05,11,1964,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717471,715383,53,spout05,11,2088,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717584,715383,53,spout05,11,2201,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717704,715383,53,spout05,11,2321,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717811,715383,53,spout05,11,2428,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,717924,715383,53,spout05,11,2541,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,718040,715383,53,spout05,11,2657,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,718160,715383,53,spout05,11,2777,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,718275,715383,53,spout05,11,2892,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick,730386,730086,54,spout01,12,300,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,730482,730086,54,spout01,12,396,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,730591,730086,54,spout01,12,505,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,730695,730086,54,spout01,12,609,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,730900,730086,54,spout01,12,814,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,731105,730086,54,spout01,12,1019,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,731213,730086,54,spout01,12,1127,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,731318,730086,54,spout01,12,1232,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,731534,730086,54,spout01,12,1448,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,731638,730086,54,spout01,12,1552,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,731979,730086,54,spout01,12,1893,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,732211,730086,54,spout01,12,2125,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,732443,730086,54,spout01,12,2357,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,732570,730086,54,spout01,12,2484,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,732687,730086,54,spout01,12,2601,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,732791,730086,54,spout01,12,2705,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,733031,730086,54,spout01,12,2945,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_03,746171,745713,55,spout03,11,458,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,746288,745713,55,spout03,11,575,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,746388,745713,55,spout03,11,675,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,746492,745713,55,spout03,11,779,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,746597,745713,55,spout03,11,884,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,746806,745713,55,spout03,11,1093,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,746902,745713,55,spout03,11,1189,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,747227,745713,55,spout03,11,1514,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,747339,745713,55,spout03,11,1626,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,747668,745713,55,spout03,11,1955,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,747777,745713,55,spout03,11,2064,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,748001,745713,55,spout03,11,2288,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,748116,745713,55,spout03,11,2403,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,748341,745713,55,spout03,11,2628,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,748569,745713,55,spout03,11,2856,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_02,761224,760790,56,spout02,11,434,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,761332,760790,56,spout02,11,542,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,761445,760790,56,spout02,11,655,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,761552,760790,56,spout02,11,762,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,761661,760790,56,spout02,11,871,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,761778,760790,56,spout02,11,988,abb,2,5/30/2022,sucrose20,sucrose,20
