blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb10,lick,892440,890976,66,spout01,13,1464,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,892556,890976,66,spout01,13,1580,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,892706,890976,66,spout01,13,1730,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,892807,890976,66,spout01,13,1831,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,892942,890976,66,spout01,13,1966,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,893058,890976,66,spout01,13,2082,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,893194,890976,66,spout01,13,2218,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,893313,890976,66,spout01,13,2337,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,893460,890976,66,spout01,13,2484,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,893580,890976,66,spout01,13,2604,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,893700,890976,66,spout01,13,2724,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,893835,890976,66,spout01,13,2859,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,893959,890976,66,spout01,13,2983,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,905175,904896,67,spout01,14,279,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,905309,904896,67,spout01,14,413,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,905425,904896,67,spout01,14,529,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,905564,904896,67,spout01,14,668,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,905700,904896,67,spout01,14,804,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,905835,904896,67,spout01,14,939,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,905970,904896,67,spout01,14,1074,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,906097,904896,67,spout01,14,1201,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,906233,904896,67,spout01,14,1337,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,906352,904896,67,spout01,14,1456,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,906487,904896,67,spout01,14,1591,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,906600,904896,67,spout01,14,1704,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,906735,904896,67,spout01,14,1839,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,906855,904896,67,spout01,14,1959,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,906994,904896,67,spout01,14,2098,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,907117,904896,67,spout01,14,2221,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,907260,904896,67,spout01,14,2364,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,907388,904896,67,spout01,14,2492,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,907527,904896,67,spout01,14,2631,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,907659,904896,67,spout01,14,2763,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,907805,904896,67,spout01,14,2909,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_03,918760,918551,68,spout03,14,209,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,918892,918551,68,spout03,14,341,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,919019,918551,68,spout03,14,468,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,919147,918551,68,spout03,14,596,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,919282,918551,68,spout03,14,731,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,919444,918551,68,spout03,14,893,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,919548,918551,68,spout03,14,997,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,919699,918551,68,spout03,14,1148,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,919846,918551,68,spout03,14,1295,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,919993,918551,68,spout03,14,1442,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,920109,918551,68,spout03,14,1558,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,920255,918551,68,spout03,14,1704,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,920391,918551,68,spout03,14,1840,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,920503,918551,68,spout03,14,1952,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,920649,918551,68,spout03,14,2098,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,920777,918551,68,spout03,14,2226,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,920893,918551,68,spout03,14,2342,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,921009,918551,68,spout03,14,2458,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,921140,918551,68,spout03,14,2589,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,921368,918551,68,spout03,14,2817,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_05,931037,930748,69,spout05,14,289,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,931172,930748,69,spout05,14,424,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,931307,930748,69,spout05,14,559,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,931453,930748,69,spout05,14,705,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,931562,930748,69,spout05,14,814,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,931721,930748,69,spout05,14,973,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,931871,930748,69,spout05,14,1123,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,932019,930748,69,spout05,14,1271,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,932126,930748,69,spout05,14,1378,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,932281,930748,69,spout05,14,1533,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,932428,930748,69,spout05,14,1680,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,932548,930748,69,spout05,14,1800,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,932679,930748,69,spout05,14,1931,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,932827,930748,69,spout05,14,2079,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,932961,930748,69,spout05,14,2213,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,933085,930748,69,spout05,14,2337,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,933213,930748,69,spout05,14,2465,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,933344,930748,69,spout05,14,2596,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,933464,930748,69,spout05,14,2716,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,933719,930748,69,spout05,14,2971,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_02,946071,945832,70,spout02,14,239,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,946198,945832,70,spout02,14,366,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,946314,945832,70,spout02,14,482,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,946453,945832,70,spout02,14,621,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,946596,945832,70,spout02,14,764,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,946712,945832,70,spout02,14,880,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,946944,945832,70,spout02,14,1112,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,947203,945832,70,spout02,14,1371,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,947342,945832,70,spout02,14,1510,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,947593,945832,70,spout02,14,1761,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,947841,945832,70,spout02,14,2009,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,948096,945832,70,spout02,14,2264,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,948355,945832,70,spout02,14,2523,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,948613,945832,70,spout02,14,2781,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,948745,945832,70,spout02,14,2913,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,961979,961714,71,spout02,15,265,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,962095,961714,71,spout02,15,381,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,962211,961714,71,spout02,15,497,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,962342,961714,71,spout02,15,628,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,962489,961714,71,spout02,15,775,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,962609,961714,71,spout02,15,895,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,962733,961714,71,spout02,15,1019,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,962856,961714,71,spout02,15,1142,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,962972,961714,71,spout02,15,1258,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,963204,961714,71,spout02,15,1490,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,963328,961714,71,spout02,15,1614,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,963443,961714,71,spout02,15,1729,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,963552,961714,71,spout02,15,1838,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,963918,961714,71,spout02,15,2204,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,964151,961714,71,spout02,15,2437,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,964410,961714,71,spout02,15,2696,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,964537,961714,71,spout02,15,2823,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick,987871,987601,73,spout01,15,270,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988006,987601,73,spout01,15,405,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988127,987601,73,spout01,15,526,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988261,987601,73,spout01,15,660,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988400,987601,73,spout01,15,799,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988535,987601,73,spout01,15,934,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988667,987601,73,spout01,15,1066,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988798,987601,73,spout01,15,1197,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988814,987601,73,spout01,15,1213,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,988930,987601,73,spout01,15,1329,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,989065,987601,73,spout01,15,1464,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,989185,987601,73,spout01,15,1584,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,989308,987601,73,spout01,15,1707,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,989448,987601,73,spout01,15,1847,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,989563,987601,73,spout01,15,1962,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,989714,987601,73,spout01,15,2113,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,989827,987601,73,spout01,15,2226,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,989973,987601,73,spout01,15,2372,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,990086,987601,73,spout01,15,2485,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,990228,987601,73,spout01,15,2627,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,990337,987601,73,spout01,15,2736,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,990472,987601,73,spout01,15,2871,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,990587,987601,73,spout01,15,2986,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_04,1000974,1000763,74,spout04,15,211,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1001128,1000763,74,spout04,15,365,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1001218,1000763,74,spout04,15,455,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1001341,1000763,74,spout04,15,578,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1001468,1000763,74,spout04,15,705,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1001591,1000763,74,spout04,15,828,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1001719,1000763,74,spout04,15,956,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1001843,1000763,74,spout04,15,1080,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1001971,1000763,74,spout04,15,1208,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1002098,1000763,74,spout04,15,1335,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1002225,1000763,74,spout04,15,1462,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1002341,1000763,74,spout04,15,1578,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1002488,1000763,74,spout04,15,1725,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1002596,1000763,74,spout04,15,1833,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1002736,1000763,74,spout04,15,1973,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1002840,1000763,74,spout04,15,2077,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1002979,1000763,74,spout04,15,2216,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1003090,1000763,74,spout04,15,2327,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1003330,1000763,74,spout04,15,2567,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1003478,1000763,74,spout04,15,2715,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1003578,1000763,74,spout04,15,2815,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1013573,1013093,75,spout04,16,480,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1013711,1013093,75,spout04,16,618,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1013817,1013093,75,spout04,16,724,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1013936,1013093,75,spout04,16,843,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1014052,1013093,75,spout04,16,959,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1014176,1013093,75,spout04,16,1083,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1014299,1013093,75,spout04,16,1206,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1014419,1013093,75,spout04,16,1326,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1014593,1013093,75,spout04,16,1500,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1014713,1013093,75,spout04,16,1620,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1014844,1013093,75,spout04,16,1751,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1014972,1013093,75,spout04,16,1879,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1015103,1013093,75,spout04,16,2010,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1015238,1013093,75,spout04,16,2145,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1015369,1013093,75,spout04,16,2276,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1015508,1013093,75,spout04,16,2415,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1015636,1013093,75,spout04,16,2543,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1015772,1013093,75,spout04,16,2679,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1015895,1013093,75,spout04,16,2802,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1016027,1013093,75,spout04,16,2934,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_02,1026731,1026304,76,spout02,16,427,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1026867,1026304,76,spout02,16,563,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1026970,1026304,76,spout02,16,666,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1027229,1026304,76,spout02,16,925,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1027365,1026304,76,spout02,16,1061,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1027488,1026304,76,spout02,16,1184,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1027608,1026304,76,spout02,16,1304,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1027740,1026304,76,spout02,16,1436,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1027867,1026304,76,spout02,16,1563,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1028100,1026304,76,spout02,16,1796,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1028215,1026304,76,spout02,16,1911,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1029061,1026304,76,spout02,16,2757,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_03,1038715,1038502,77,spout03,15,213,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1038824,1038502,77,spout03,15,322,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1038940,1038502,77,spout03,15,438,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1039064,1038502,77,spout03,15,562,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1039179,1038502,77,spout03,15,677,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1039303,1038502,77,spout03,15,801,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1039427,1038502,77,spout03,15,925,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1039532,1038502,77,spout03,15,1030,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1039756,1038502,77,spout03,15,1254,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1040003,1038502,77,spout03,15,1501,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1040138,1038502,77,spout03,15,1636,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1040253,1038502,77,spout03,15,1751,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1040362,1038502,77,spout03,15,1860,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1040656,1038502,77,spout03,15,2154,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1040849,1038502,77,spout03,15,2347,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1041061,1038502,77,spout03,15,2559,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1041189,1038502,77,spout03,15,2687,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1041421,1038502,77,spout03,15,2919,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick,1050987,1050611,78,spout01,16,376,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051091,1050611,78,spout01,16,480,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051211,1050611,78,spout01,16,600,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051327,1050611,78,spout01,16,716,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051351,1050611,78,spout01,16,740,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051455,1050611,78,spout01,16,844,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051594,1050611,78,spout01,16,983,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051714,1050611,78,spout01,16,1103,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051830,1050611,78,spout01,16,1219,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1051969,1050611,78,spout01,16,1358,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1052088,1050611,78,spout01,16,1477,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_03,1077261,1077046,80,spout03,16,215,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1077404,1077046,80,spout03,16,358,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1077496,1077046,80,spout03,16,450,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1077640,1077046,80,spout03,16,594,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1077775,1077046,80,spout03,16,729,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1077879,1077046,80,spout03,16,833,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078026,1077046,80,spout03,16,980,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078157,1077046,80,spout03,16,1111,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078285,1077046,80,spout03,16,1239,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078412,1077046,80,spout03,16,1366,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078533,1077046,80,spout03,16,1487,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078641,1077046,80,spout03,16,1595,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078768,1077046,80,spout03,16,1722,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078873,1077046,80,spout03,16,1827,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1078996,1077046,80,spout03,16,1950,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1079115,1077046,80,spout03,16,2069,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1079236,1077046,80,spout03,16,2190,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1079355,1077046,80,spout03,16,2309,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1079483,1077046,80,spout03,16,2437,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1079607,1077046,80,spout03,16,2561,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1079730,1077046,80,spout03,16,2684,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1079842,1077046,80,spout03,16,2796,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1079966,1077046,80,spout03,16,2920,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1089491,1089266,81,spout03,17,225,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1089611,1089266,81,spout03,17,345,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1089711,1089266,81,spout03,17,445,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1089843,1089266,81,spout03,17,577,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1089978,1089266,81,spout03,17,712,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1090094,1089266,81,spout03,17,828,abb,2,5/19/2022,sucrose10,sucrose,10
