blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb09,lick_03,989099,987601,73,spout03,16,1498,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,989400,987601,73,spout03,16,1799,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,989639,987601,73,spout03,16,2038,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,989972,987601,73,spout03,16,2371,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,990192,987601,73,spout03,16,2591,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,990451,987601,73,spout03,16,2850,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_05,1026660,1026304,76,spout05,15,356,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1026760,1026304,76,spout05,15,456,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1026865,1026304,76,spout05,15,561,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1027043,1026304,76,spout05,15,739,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1027244,1026304,76,spout05,15,940,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1027452,1026304,76,spout05,15,1148,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1027568,1026304,76,spout05,15,1264,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1027784,1026304,76,spout05,15,1480,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1027901,1026304,76,spout05,15,1597,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1028109,1026304,76,spout05,15,1805,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1028337,1026304,76,spout05,15,2033,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1028557,1026304,76,spout05,15,2253,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1028782,1026304,76,spout05,15,2478,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1028901,1026304,76,spout05,15,2597,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1029137,1026304,76,spout05,15,2833,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1029254,1026304,76,spout05,15,2950,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1038869,1038502,77,spout05,16,367,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1039047,1038502,77,spout05,16,545,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1039244,1038502,77,spout05,16,742,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1039453,1038502,77,spout05,16,951,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1039565,1038502,77,spout05,16,1063,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1039777,1038502,77,spout05,16,1275,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1039898,1038502,77,spout05,16,1396,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1040017,1038502,77,spout05,16,1515,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1040149,1038502,77,spout05,16,1647,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1040252,1038502,77,spout05,16,1750,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1040489,1038502,77,spout05,16,1987,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1040697,1038502,77,spout05,16,2195,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1040918,1038502,77,spout05,16,2416,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1041057,1038502,77,spout05,16,2555,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1041166,1038502,77,spout05,16,2664,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1041393,1038502,77,spout05,16,2891,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1041502,1038502,77,spout05,16,3000,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick,1065507,1065107,79,spout01,15,400,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1065605,1065107,79,spout01,15,498,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1065716,1065107,79,spout01,15,609,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1065910,1065107,79,spout01,15,803,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1066123,1065107,79,spout01,15,1016,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1066331,1065107,79,spout01,15,1224,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1066548,1065107,79,spout01,15,1441,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1066764,1065107,79,spout01,15,1657,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1066969,1065107,79,spout01,15,1862,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1067483,1065107,79,spout01,15,2376,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1067704,1065107,79,spout01,15,2597,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1067938,1065107,79,spout01,15,2831,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1077413,1077046,80,spout01,16,367,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1077607,1077046,80,spout01,16,561,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1077812,1077046,80,spout01,16,766,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1078020,1077046,80,spout01,16,974,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1078241,1077046,80,spout01,16,1195,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1078344,1077046,80,spout01,16,1298,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1078561,1077046,80,spout01,16,1515,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1078662,1077046,80,spout01,16,1616,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1078878,1077046,80,spout01,16,1832,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1079180,1077046,80,spout01,16,2134,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1079411,1077046,80,spout01,16,2365,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1079635,1077046,80,spout01,16,2589,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1079852,1077046,80,spout01,16,2806,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_03,1089590,1089266,81,spout03,17,324,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1089860,1089266,81,spout03,17,594,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1090065,1089266,81,spout03,17,799,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1090181,1089266,81,spout03,17,915,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1090479,1089266,81,spout03,17,1213,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1090695,1089266,81,spout03,17,1429,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1090922,1089266,81,spout03,17,1656,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1091239,1089266,81,spout03,17,1973,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1091471,1089266,81,spout03,17,2205,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1091699,1089266,81,spout03,17,2433,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1091928,1089266,81,spout03,17,2662,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1092170,1089266,81,spout03,17,2904,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1104761,1104313,82,spout03,18,448,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1105047,1104313,82,spout03,18,734,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1105252,1104313,82,spout03,18,939,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1105556,1104313,82,spout03,18,1243,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1105781,1104313,82,spout03,18,1468,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1106098,1104313,82,spout03,18,1785,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1106449,1104313,82,spout03,18,2136,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1106658,1104313,82,spout03,18,2345,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1107140,1104313,82,spout03,18,2827,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_04,1173856,1173340,87,spout04,17,516,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1173953,1173340,87,spout04,17,613,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1174069,1173340,87,spout04,17,729,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1174158,1173340,87,spout04,17,818,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1174350,1173340,87,spout04,17,1010,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1174548,1173340,87,spout04,17,1208,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1174757,1173340,87,spout04,17,1417,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1175065,1173340,87,spout04,17,1725,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1175317,1173340,87,spout04,17,1977,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1175421,1173340,87,spout04,17,2081,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1175750,1173340,87,spout04,17,2410,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1176070,1173340,87,spout04,17,2730,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1188389,1188032,88,spout04,18,357,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1188491,1188032,88,spout04,18,459,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1188672,1188032,88,spout04,18,640,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1188865,1188032,88,spout04,18,833,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1188977,1188032,88,spout04,18,945,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1189066,1188032,88,spout04,18,1034,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1189270,1188032,88,spout04,18,1238,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1189379,1188032,88,spout04,18,1347,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1189688,1188032,88,spout04,18,1656,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1189796,1188032,88,spout04,18,1764,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1190004,1188032,88,spout04,18,1972,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1190213,1188032,88,spout04,18,2181,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1190326,1188032,88,spout04,18,2294,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1190550,1188032,88,spout04,18,2518,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1190662,1188032,88,spout04,18,2630,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1190886,1188032,88,spout04,18,2854,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,1190990,1188032,88,spout04,18,2958,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_05,1217124,1216762,90,spout05,18,362,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1217220,1216762,90,spout05,18,458,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1217398,1216762,90,spout05,18,636,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1217603,1216762,90,spout05,18,841,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1217715,1216762,90,spout05,18,953,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1217808,1216762,90,spout05,18,1046,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1218020,1216762,90,spout05,18,1258,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1218233,1216762,90,spout05,18,1471,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1218445,1216762,90,spout05,18,1683,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1218654,1216762,90,spout05,18,1892,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1218774,1216762,90,spout05,18,2012,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1218990,1216762,90,spout05,18,2228,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1219101,1216762,90,spout05,18,2339,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1219318,1216762,90,spout05,18,2556,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1219449,1216762,90,spout05,18,2687,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1219565,1216762,90,spout05,18,2803,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick,1228881,1228383,91,spout01,19,498,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1228990,1228383,91,spout01,19,607,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1229179,1228383,91,spout01,19,796,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1229395,1228383,91,spout01,19,1012,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1229617,1228383,91,spout01,19,1234,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1229829,1228383,91,spout01,19,1446,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1230038,1228383,91,spout01,19,1655,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1230246,1228383,91,spout01,19,1863,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1230467,1228383,91,spout01,19,2084,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1230675,1228383,91,spout01,19,2292,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1230896,1228383,91,spout01,19,2513,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1231120,1228383,91,spout01,19,2737,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,1231347,1228383,91,spout01,19,2964,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_05,1244230,1243960,92,spout05,19,270,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1244342,1243960,92,spout05,19,382,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1244898,1243960,92,spout05,19,938,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1245118,1243960,92,spout05,19,1158,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1245242,1243960,92,spout05,19,1282,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1246251,1243960,92,spout05,19,2291,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1246494,1243960,92,spout05,19,2534,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1246618,1243960,92,spout05,19,2658,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1246734,1243960,92,spout05,19,2774,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,1246861,1243960,92,spout05,19,2901,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_03,1269931,1269421,94,spout03,19,510,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1270333,1269421,94,spout03,19,912,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1270646,1269421,94,spout03,19,1225,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1270986,1269421,94,spout03,19,1565,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1271315,1269421,94,spout03,19,1894,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1271666,1269421,94,spout03,19,2245,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1272014,1269421,94,spout03,19,2593,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,1272361,1269421,94,spout03,19,2940,abb,2,6/9/2022,sucrose30,sucrose,30
