blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb12,lick_05,612469,610598,45,spout05,9,1871,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,612610,610598,45,spout05,9,2012,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,612718,610598,45,spout05,9,2120,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,612849,610598,45,spout05,9,2251,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,612969,610598,45,spout05,9,2371,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,613210,610598,45,spout05,9,2612,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,613349,610598,45,spout05,9,2751,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,613469,610598,45,spout05,9,2871,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,625798,625636,46,spout05,10,162,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,625898,625636,46,spout05,10,262,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,626007,625636,46,spout05,10,371,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,626119,625636,46,spout05,10,483,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,626239,625636,46,spout05,10,603,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,626367,625636,46,spout05,10,731,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,626495,625636,46,spout05,10,859,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,626619,625636,46,spout05,10,983,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,626747,625636,46,spout05,10,1111,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,626875,625636,46,spout05,10,1239,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,627007,625636,46,spout05,10,1371,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,627115,625636,46,spout05,10,1479,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,627255,625636,46,spout05,10,1619,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,627375,625636,46,spout05,10,1739,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,627510,625636,46,spout05,10,1874,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,627618,625636,46,spout05,10,1982,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,627851,625636,46,spout05,10,2215,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,627987,625636,46,spout05,10,2351,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,628096,625636,46,spout05,10,2460,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,628222,625636,46,spout05,10,2586,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,628339,625636,46,spout05,10,2703,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,628471,625636,46,spout05,10,2835,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,628587,625636,46,spout05,10,2951,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick,638076,637920,47,spout01,10,156,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,638266,637920,47,spout01,10,346,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,638383,637920,47,spout01,10,463,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,638487,637920,47,spout01,10,567,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,638603,637920,47,spout01,10,683,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,638816,637920,47,spout01,10,896,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,639049,637920,47,spout01,10,1129,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,639285,637920,47,spout01,10,1365,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,639414,637920,47,spout01,10,1494,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,639545,637920,47,spout01,10,1625,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_02,652815,652634,48,spout02,10,181,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,652915,652634,48,spout02,10,281,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,653017,652634,48,spout02,10,383,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,653117,652634,48,spout02,10,483,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,653230,652634,48,spout02,10,596,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,653435,652634,48,spout02,10,801,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,653652,652634,48,spout02,10,1018,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,653881,652634,48,spout02,10,1247,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,654113,652634,48,spout02,10,1479,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,654253,652634,48,spout02,10,1619,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,654361,652634,48,spout02,10,1727,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,654474,652634,48,spout02,10,1840,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,654680,652634,48,spout02,10,2046,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,654900,652634,48,spout02,10,2266,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,655129,652634,48,spout02,10,2495,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,655380,652634,48,spout02,10,2746,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,655629,652634,48,spout02,10,2995,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_03,665726,665549,49,spout03,10,177,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,665834,665549,49,spout03,10,285,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,665931,665549,49,spout03,10,382,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666044,665549,49,spout03,10,495,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666161,665549,49,spout03,10,612,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666284,665549,49,spout03,10,735,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666389,665549,49,spout03,10,840,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666501,665549,49,spout03,10,952,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666617,665549,49,spout03,10,1068,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666733,665549,49,spout03,10,1184,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666858,665549,49,spout03,10,1309,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,666966,665549,49,spout03,10,1417,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,667095,665549,49,spout03,10,1546,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,667210,665549,49,spout03,10,1661,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,667327,665549,49,spout03,10,1778,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,667454,665549,49,spout03,10,1905,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,667574,665549,49,spout03,10,2025,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,667686,665549,49,spout03,10,2137,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,667807,665549,49,spout03,10,2258,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,667930,665549,49,spout03,10,2381,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,668036,665549,49,spout03,10,2487,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,668163,665549,49,spout03,10,2614,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,668368,665549,49,spout03,10,2819,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,668496,665549,49,spout03,10,2947,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_04,680932,680780,50,spout04,10,152,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681048,680780,50,spout04,10,268,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681149,680780,50,spout04,10,369,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681265,680780,50,spout04,10,485,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681377,680780,50,spout04,10,597,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681494,680780,50,spout04,10,714,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681598,680780,50,spout04,10,818,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681711,680780,50,spout04,10,931,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681819,680780,50,spout04,10,1039,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,681935,680780,50,spout04,10,1155,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,682040,680780,50,spout04,10,1260,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,682152,680780,50,spout04,10,1372,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,682261,680780,50,spout04,10,1481,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,682481,680780,50,spout04,10,1701,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,682598,680780,50,spout04,10,1818,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,682718,680780,50,spout04,10,1938,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,682826,680780,50,spout04,10,2046,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,683059,680780,50,spout04,10,2279,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,683167,680780,50,spout04,10,2387,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,683408,680780,50,spout04,10,2628,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,683516,680780,50,spout04,10,2736,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,693866,693701,51,spout04,11,165,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,693983,693701,51,spout04,11,282,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,694083,693701,51,spout04,11,382,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,694200,693701,51,spout04,11,499,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,694312,693701,51,spout04,11,611,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,694424,693701,51,spout04,11,723,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,694545,693701,51,spout04,11,844,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,694652,693701,51,spout04,11,951,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,694773,693701,51,spout04,11,1072,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,694889,693701,51,spout04,11,1188,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695006,693701,51,spout04,11,1305,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695126,693701,51,spout04,11,1425,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695245,693701,51,spout04,11,1544,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695377,693701,51,spout04,11,1676,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695490,693701,51,spout04,11,1789,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695622,693701,51,spout04,11,1921,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695734,693701,51,spout04,11,2033,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695851,693701,51,spout04,11,2150,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,695966,693701,51,spout04,11,2265,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,696083,693701,51,spout04,11,2382,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,696203,693701,51,spout04,11,2502,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,696315,693701,51,spout04,11,2614,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,696540,693701,51,spout04,11,2839,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,696648,693701,51,spout04,11,2947,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_05,709165,709009,52,spout05,11,156,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,709269,709009,52,spout05,11,260,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,709366,709009,52,spout05,11,357,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,709483,709009,52,spout05,11,474,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,709591,709009,52,spout05,11,582,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,709715,709009,52,spout05,11,706,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,709823,709009,52,spout05,11,814,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,709951,709009,52,spout05,11,942,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,710060,709009,52,spout05,11,1051,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,710192,709009,52,spout05,11,1183,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,710300,709009,52,spout05,11,1291,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,710431,709009,52,spout05,11,1422,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,710537,709009,52,spout05,11,1528,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,710664,709009,52,spout05,11,1655,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,710773,709009,52,spout05,11,1764,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,710904,709009,52,spout05,11,1895,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711025,709009,52,spout05,11,2016,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711137,709009,52,spout05,11,2128,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711273,709009,52,spout05,11,2264,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711380,709009,52,spout05,11,2371,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711504,709009,52,spout05,11,2495,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711617,709009,52,spout05,11,2608,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711741,709009,52,spout05,11,2732,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711862,709009,52,spout05,11,2853,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,711986,709009,52,spout05,11,2977,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,724305,724163,53,spout05,12,142,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,724425,724163,53,spout05,12,262,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,724518,724163,53,spout05,12,355,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,724627,724163,53,spout05,12,464,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,724739,724163,53,spout05,12,576,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,724851,724163,53,spout05,12,688,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,724960,724163,53,spout05,12,797,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,725080,724163,53,spout05,12,917,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,725192,724163,53,spout05,12,1029,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,725316,724163,53,spout05,12,1153,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,725432,724163,53,spout05,12,1269,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,725557,724163,53,spout05,12,1394,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,725672,724163,53,spout05,12,1509,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,725805,724163,53,spout05,12,1642,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,725905,724163,53,spout05,12,1742,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,726033,724163,53,spout05,12,1870,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,726146,724163,53,spout05,12,1983,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,726261,724163,53,spout05,12,2098,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,726537,724163,53,spout05,12,2374,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,726757,724163,53,spout05,12,2594,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_04,738844,738681,54,spout04,12,163,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,738964,738681,54,spout04,12,283,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,739065,738681,54,spout04,12,384,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,739181,738681,54,spout04,12,500,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,739290,738681,54,spout04,12,609,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,739410,738681,54,spout04,12,729,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,739518,738681,54,spout04,12,837,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,739731,738681,54,spout04,12,1050,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,739828,738681,54,spout04,12,1147,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,740146,738681,54,spout04,12,1465,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,740468,738681,54,spout04,12,1787,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,740569,738681,54,spout04,12,1888,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_02,751160,750951,55,spout02,11,209,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,751334,750951,55,spout02,11,383,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,751532,750951,55,spout02,11,581,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,751749,750951,55,spout02,11,798,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,751965,750951,55,spout02,11,1014,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,752175,750951,55,spout02,11,1224,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,752372,750951,55,spout02,11,1421,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,752720,750951,55,spout02,11,1769,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,752976,750951,55,spout02,11,2025,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick,765376,765204,56,spout01,11,172,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,765554,765204,56,spout01,11,350,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,765678,765204,56,spout01,11,474,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,765767,765204,56,spout01,11,563,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,766104,765204,56,spout01,11,900,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,766341,765204,56,spout01,11,1137,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,780632,780425,57,spout01,12,207,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,780814,780425,57,spout01,12,389,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,780930,780425,57,spout01,12,505,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,781042,780425,57,spout01,12,617,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,781240,780425,57,spout01,12,815,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,781468,780425,57,spout01,12,1043,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,781701,780425,57,spout01,12,1276,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,782128,780425,57,spout01,12,1703,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,782239,780425,57,spout01,12,1814,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,782573,780425,57,spout01,12,2148,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_03,795404,795159,58,spout03,11,245,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,795521,795159,58,spout03,11,362,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,795598,795159,58,spout03,11,439,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,795718,795159,58,spout03,11,559,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,795819,795159,58,spout03,11,660,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,795923,795159,58,spout03,11,764,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,796033,795159,58,spout03,11,874,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,796264,795159,58,spout03,11,1105,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,796381,795159,58,spout03,11,1222,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,796680,795159,58,spout03,11,1521,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,796989,795159,58,spout03,11,1830,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,797319,795159,58,spout03,11,2160,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,797864,795159,58,spout03,11,2705,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,798116,795159,58,spout03,11,2957,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,807847,807612,59,spout03,12,235,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,808034,807612,59,spout03,12,422,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,808155,807612,59,spout03,12,543,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,808255,807612,59,spout03,12,643,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,808457,807612,59,spout03,12,845,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,808585,807612,59,spout03,12,973,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,808786,807612,59,spout03,12,1174,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,809286,807612,59,spout03,12,1674,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,809414,807612,59,spout03,12,1802,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,809522,807612,59,spout03,12,1910,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,809755,807612,59,spout03,12,2143,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_02,823217,822983,60,spout02,12,234,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,823398,822983,60,spout02,12,415,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,823608,822983,60,spout02,12,625,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,823922,822983,60,spout02,12,939,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_03,838687,838483,61,spout03,13,204,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,838878,838483,61,spout03,13,395,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,838989,838483,61,spout03,13,506,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,839090,838483,61,spout03,13,607,abb,2,5/26/2022,sucrose10,sucrose,10
