blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb12,lick,811739,809746,62,spout01,14,1993,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,811851,809746,62,spout01,14,2105,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,811964,809746,62,spout01,14,2218,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,812099,809746,62,spout01,14,2353,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,812208,809746,62,spout01,14,2462,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,812323,809746,62,spout01,14,2577,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,812431,809746,62,spout01,14,2685,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,812555,809746,62,spout01,14,2809,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,812672,809746,62,spout01,14,2926,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_02,822931,822633,63,spout02,13,298,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,823077,822633,63,spout02,13,444,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,823132,822633,63,spout02,13,499,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,823379,822633,63,spout02,13,746,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,823487,822633,63,spout02,13,854,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,823615,822633,63,spout02,13,982,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,823719,822633,63,spout02,13,1086,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,823832,822633,63,spout02,13,1199,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,824036,822633,63,spout02,13,1403,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,824160,822633,63,spout02,13,1527,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,824369,822633,63,spout02,13,1736,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,824720,822633,63,spout02,13,2087,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,824918,822633,63,spout02,13,2285,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,825134,822633,63,spout02,13,2501,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_03,836016,835787,64,spout03,13,229,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,836119,835787,64,spout03,13,332,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,836204,835787,64,spout03,13,417,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,836300,835787,64,spout03,13,513,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,836409,835787,64,spout03,13,622,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,836513,835787,64,spout03,13,726,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,836711,835787,64,spout03,13,924,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,836830,835787,64,spout03,13,1043,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,836942,835787,64,spout03,13,1155,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,837051,835787,64,spout03,13,1264,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,837167,835787,64,spout03,13,1380,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,837275,835787,64,spout03,13,1488,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,837383,835787,64,spout03,13,1596,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,837604,835787,64,spout03,13,1817,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,837835,835787,64,spout03,13,2048,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,838064,835787,64,spout03,13,2277,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,838183,835787,64,spout03,13,2396,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,838287,835787,64,spout03,13,2500,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,838508,835787,64,spout03,13,2721,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,838608,835787,64,spout03,13,2821,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_05,850899,850659,65,spout05,13,240,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851008,850659,65,spout05,13,349,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851120,850659,65,spout05,13,461,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851239,850659,65,spout05,13,580,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851352,850659,65,spout05,13,693,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851476,850659,65,spout05,13,817,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851592,850659,65,spout05,13,933,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851716,850659,65,spout05,13,1057,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851831,850659,65,spout05,13,1172,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,851958,850659,65,spout05,13,1299,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,852079,850659,65,spout05,13,1420,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,852179,850659,65,spout05,13,1520,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,852326,850659,65,spout05,13,1667,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,852422,850659,65,spout05,13,1763,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,852535,850659,65,spout05,13,1876,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,852647,850659,65,spout05,13,1988,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,852767,850659,65,spout05,13,2108,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,852883,850659,65,spout05,13,2224,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,853007,850659,65,spout05,13,2348,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,853118,850659,65,spout05,13,2459,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,853223,850659,65,spout05,13,2564,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,853351,850659,65,spout05,13,2692,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,853463,850659,65,spout05,13,2804,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,853582,850659,65,spout05,13,2923,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_02,862541,862256,66,spout02,14,285,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,863175,862256,66,spout02,14,919,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,863291,862256,66,spout02,14,1035,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,863408,862256,66,spout02,14,1152,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,863519,862256,66,spout02,14,1263,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,863635,862256,66,spout02,14,1379,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,863748,862256,66,spout02,14,1492,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,863855,862256,66,spout02,14,1599,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,864355,862256,66,spout02,14,2099,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,864470,862256,66,spout02,14,2214,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,864586,862256,66,spout02,14,2330,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,865077,862256,66,spout02,14,2821,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_04,874054,873846,67,spout04,13,208,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,874150,873846,67,spout04,13,304,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,874262,873846,67,spout04,13,416,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,874359,873846,67,spout04,13,513,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,874464,873846,67,spout04,13,618,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,874571,873846,67,spout04,13,725,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,874669,873846,67,spout04,13,823,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,874882,873846,67,spout04,13,1036,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,875094,873846,67,spout04,13,1248,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,875213,873846,67,spout04,13,1367,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,875318,873846,67,spout04,13,1472,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,875442,873846,67,spout04,13,1596,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,875553,873846,67,spout04,13,1707,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,875867,873846,67,spout04,13,2021,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,876102,873846,67,spout04,13,2256,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,876326,873846,67,spout04,13,2480,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,876566,873846,67,spout04,13,2720,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,876670,873846,67,spout04,13,2824,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_05,885315,885093,68,spout05,14,222,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,885420,885093,68,spout05,14,327,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,885509,885093,68,spout05,14,416,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,885621,885093,68,spout05,14,528,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,885729,885093,68,spout05,14,636,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,885846,885093,68,spout05,14,753,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,885957,885093,68,spout05,14,864,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,886081,885093,68,spout05,14,988,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,886197,885093,68,spout05,14,1104,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,886317,885093,68,spout05,14,1224,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,886429,885093,68,spout05,14,1336,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,886552,885093,68,spout05,14,1459,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,886661,885093,68,spout05,14,1568,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,886793,885093,68,spout05,14,1700,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,886900,885093,68,spout05,14,1807,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887016,885093,68,spout05,14,1923,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887129,885093,68,spout05,14,2036,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887248,885093,68,spout05,14,2155,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887365,885093,68,spout05,14,2272,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887480,885093,68,spout05,14,2387,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887601,885093,68,spout05,14,2508,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887720,885093,68,spout05,14,2627,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887836,885093,68,spout05,14,2743,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,887956,885093,68,spout05,14,2863,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,888068,885093,68,spout05,14,2975,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_04,897939,897709,69,spout04,14,230,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,898056,897709,69,spout04,14,347,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,898144,897709,69,spout04,14,435,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,898430,897709,69,spout04,14,721,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,898647,897709,69,spout04,14,938,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,898766,897709,69,spout04,14,1057,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,898860,897709,69,spout04,14,1151,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,899087,897709,69,spout04,14,1378,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,899308,897709,69,spout04,14,1599,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,899535,897709,69,spout04,14,1826,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,899655,897709,69,spout04,14,1946,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,899771,897709,69,spout04,14,2062,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,899895,897709,69,spout04,14,2186,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,900108,897709,69,spout04,14,2399,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_03,913132,912860,70,spout03,14,272,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,913224,912860,70,spout03,14,364,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,913329,912860,70,spout03,14,469,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,913429,912860,70,spout03,14,569,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,913530,912860,70,spout03,14,670,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,913634,912860,70,spout03,14,774,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,913738,912860,70,spout03,14,878,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,913843,912860,70,spout03,14,983,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,913947,912860,70,spout03,14,1087,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,914048,912860,70,spout03,14,1188,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,914160,912860,70,spout03,14,1300,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,914504,912860,70,spout03,14,1644,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,914616,912860,70,spout03,14,1756,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,914733,912860,70,spout03,14,1873,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,914829,912860,70,spout03,14,1969,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,915049,912860,70,spout03,14,2189,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,915254,912860,70,spout03,14,2394,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,915726,912860,70,spout03,14,2866,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_05,927339,927091,71,spout05,15,248,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,927444,927091,71,spout05,15,353,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,927529,927091,71,spout05,15,438,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,927626,927091,71,spout05,15,535,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,927734,927091,71,spout05,15,643,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,927839,927091,71,spout05,15,748,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,927954,927091,71,spout05,15,863,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928067,927091,71,spout05,15,976,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928179,927091,71,spout05,15,1088,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928299,927091,71,spout05,15,1208,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928414,927091,71,spout05,15,1323,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928519,927091,71,spout05,15,1428,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928643,927091,71,spout05,15,1552,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928754,927091,71,spout05,15,1663,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928870,927091,71,spout05,15,1779,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,928990,927091,71,spout05,15,1899,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,929102,927091,71,spout05,15,2011,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,929218,927091,71,spout05,15,2127,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,929342,927091,71,spout05,15,2251,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,929438,927091,71,spout05,15,2347,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,929554,927091,71,spout05,15,2463,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,929662,927091,71,spout05,15,2571,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,929778,927091,71,spout05,15,2687,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,929891,927091,71,spout05,15,2800,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_04,940995,940777,72,spout04,15,218,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,941185,940777,72,spout04,15,408,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,941296,940777,72,spout04,15,519,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,941703,940777,72,spout04,15,926,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,941814,940777,72,spout04,15,1037,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,941919,940777,72,spout04,15,1142,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,942030,940777,72,spout04,15,1253,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,942136,940777,72,spout04,15,1359,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,942344,940777,72,spout04,15,1567,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,942579,940777,72,spout04,15,1802,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,942711,940777,72,spout04,15,1934,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,942812,940777,72,spout04,15,2035,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,943225,940777,72,spout04,15,2448,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick,955674,955362,73,spout01,15,312,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,955790,955362,73,spout01,15,428,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,955876,955362,73,spout01,15,514,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,955987,955362,73,spout01,15,625,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,956096,955362,73,spout01,15,734,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,956209,955362,73,spout01,15,847,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,956312,955362,73,spout01,15,950,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,956421,955362,73,spout01,15,1059,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,956630,955362,73,spout01,15,1268,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,956745,955362,73,spout01,15,1383,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,956857,955362,73,spout01,15,1495,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,956965,955362,73,spout01,15,1603,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,957433,955362,73,spout01,15,2071,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,957669,955362,73,spout01,15,2307,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,957780,955362,73,spout01,15,2418,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,957893,955362,73,spout01,15,2531,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,958002,955362,73,spout01,15,2640,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,958121,955362,73,spout01,15,2759,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,958253,955362,73,spout01,15,2891,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_05,969299,969158,74,spout05,16,141,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,969964,969158,74,spout05,16,806,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,970359,969158,74,spout05,16,1201,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,970478,969158,74,spout05,16,1320,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,970598,969158,74,spout05,16,1440,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,970726,969158,74,spout05,16,1568,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,970826,969158,74,spout05,16,1668,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,970938,969158,74,spout05,16,1780,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971043,969158,74,spout05,16,1885,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971151,969158,74,spout05,16,1993,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971255,969158,74,spout05,16,2097,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971379,969158,74,spout05,16,2221,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971480,969158,74,spout05,16,2322,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971595,969158,74,spout05,16,2437,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971726,969158,74,spout05,16,2568,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971874,969158,74,spout05,16,2716,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,971994,969158,74,spout05,16,2836,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,972113,969158,74,spout05,16,2955,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_03,982874,982623,75,spout03,15,251,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,982982,982623,75,spout03,15,359,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,983074,982623,75,spout03,15,451,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,983168,982623,75,spout03,15,545,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,983279,982623,75,spout03,15,656,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,983375,982623,75,spout03,15,752,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,983480,982623,75,spout03,15,857,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,983584,982623,75,spout03,15,961,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,983797,982623,75,spout03,15,1174,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,984022,982623,75,spout03,15,1399,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,984230,982623,75,spout03,15,1607,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,984458,982623,75,spout03,15,1835,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,984651,982623,75,spout03,15,2028,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,984775,982623,75,spout03,15,2152,abb,2,5/24/2022,sucrose20,sucrose,20
