blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb12,lick_04,1328659,1327066,98,spout04,20,1593,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1328783,1327066,98,spout04,20,1717,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1328907,1327066,98,spout04,20,1841,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1329035,1327066,98,spout04,20,1969,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1329170,1327066,98,spout04,20,2104,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1329294,1327066,98,spout04,20,2228,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1329414,1327066,98,spout04,20,2348,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1329549,1327066,98,spout04,20,2483,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1329684,1327066,98,spout04,20,2618,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick,1341405,1341106,99,spout01,20,299,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,1341532,1341106,99,spout01,20,426,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,1341640,1341106,99,spout01,20,534,abb,2,5/30/2022,sucrose05,sucrose,5
