blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb05,lick_02,1014493,1013093,75,spout02,16,1400,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1015481,1013093,75,spout02,16,2388,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1015906,1013093,75,spout02,16,2813,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick,1026480,1026304,76,spout01,15,176,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1026576,1026304,76,spout01,15,272,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1026854,1026304,76,spout01,15,550,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1026959,1026304,76,spout01,15,655,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1027353,1026304,76,spout01,15,1049,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1027674,1026304,76,spout01,15,1370,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1027785,1026304,76,spout01,15,1481,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_03,1038739,1038502,77,spout03,15,237,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1039079,1038502,77,spout03,15,577,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1039562,1038502,77,spout03,15,1060,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1040080,1038502,77,spout03,15,1578,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1040961,1038502,77,spout03,15,2459,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1050759,1050611,78,spout03,16,148,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1051119,1050611,78,spout03,16,508,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1051218,1050611,78,spout03,16,607,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1051756,1050611,78,spout03,16,1145,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1051856,1050611,78,spout03,16,1245,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1052490,1050611,78,spout03,16,1879,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1053197,1050611,78,spout03,16,2586,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_05,1065297,1065107,79,spout05,16,190,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1065467,1065107,79,spout05,16,360,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1065750,1065107,79,spout05,16,643,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1065959,1065107,79,spout05,16,852,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1066152,1065107,79,spout05,16,1045,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1066348,1065107,79,spout05,16,1241,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1066550,1065107,79,spout05,16,1443,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1066758,1065107,79,spout05,16,1651,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1067079,1065107,79,spout05,16,1972,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1067311,1065107,79,spout05,16,2204,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1067524,1065107,79,spout05,16,2417,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1067651,1065107,79,spout05,16,2544,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1067855,1065107,79,spout05,16,2748,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1068060,1065107,79,spout05,16,2953,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick,1077350,1077046,80,spout01,16,304,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_02,1089557,1089266,81,spout02,17,291,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1089742,1089266,81,spout02,17,476,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1089920,1089266,81,spout02,17,654,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1090190,1089266,81,spout02,17,924,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1090924,1089266,81,spout02,17,1658,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1104501,1104313,82,spout02,18,188,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1104684,1104313,82,spout02,18,371,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1104873,1104313,82,spout02,18,560,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1105070,1104313,82,spout02,18,757,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1105468,1104313,82,spout02,18,1155,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_03,1117805,1117675,83,spout03,17,130,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1118219,1117675,83,spout03,17,544,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1118659,1117675,83,spout03,17,984,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1118759,1117675,83,spout03,17,1084,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1119154,1117675,83,spout03,17,1479,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1119640,1117675,83,spout03,17,1965,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1119740,1117675,83,spout03,17,2065,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1120328,1117675,83,spout03,17,2653,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_04,1129249,1129011,84,spout04,17,238,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1129354,1129011,84,spout04,17,343,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1129543,1129011,84,spout04,17,532,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1129729,1129011,84,spout04,17,718,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1130185,1129011,84,spout04,17,1174,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1130277,1129011,84,spout04,17,1266,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1130733,1129011,84,spout04,17,1722,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1130826,1129011,84,spout04,17,1815,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1131530,1129011,84,spout04,17,2519,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick,1143073,1142857,85,spout01,17,216,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1143259,1142857,85,spout01,17,402,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_05,1158832,1158599,86,spout05,17,233,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1159002,1158599,86,spout05,17,403,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1159264,1158599,86,spout05,17,665,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1159461,1158599,86,spout05,17,862,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1159662,1158599,86,spout05,17,1063,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1159856,1158599,86,spout05,17,1257,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1160161,1158599,86,spout05,17,1562,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1160385,1158599,86,spout05,17,1786,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1160586,1158599,86,spout05,17,1987,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1160795,1158599,86,spout05,17,2196,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1161012,1158599,86,spout05,17,2413,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1161228,1158599,86,spout05,17,2629,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1161444,1158599,86,spout05,17,2845,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_03,1173564,1173340,87,spout03,18,224,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1173665,1173340,87,spout03,18,325,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1173940,1173340,87,spout03,18,600,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1174411,1173340,87,spout03,18,1071,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1175003,1173340,87,spout03,18,1663,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1175107,1173340,87,spout03,18,1767,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_04,1188229,1188032,88,spout04,18,197,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1188422,1188032,88,spout04,18,390,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1188523,1188032,88,spout04,18,491,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1188608,1188032,88,spout04,18,576,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1188890,1188032,88,spout04,18,858,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1189350,1188032,88,spout04,18,1318,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1189454,1188032,88,spout04,18,1422,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1189644,1188032,88,spout04,18,1612,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1189733,1188032,88,spout04,18,1701,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1190513,1188032,88,spout04,18,2481,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1190896,1188032,88,spout04,18,2864,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1191004,1188032,88,spout04,18,2972,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick,1203416,1203223,89,spout01,18,193,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1203683,1203223,89,spout01,18,460,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_05,1217094,1216762,90,spout05,18,332,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1217210,1216762,90,spout05,18,448,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1217321,1216762,90,spout05,18,559,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1217500,1216762,90,spout05,18,738,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1217701,1216762,90,spout05,18,939,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1217902,1216762,90,spout05,18,1140,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1218106,1216762,90,spout05,18,1344,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1218330,1216762,90,spout05,18,1568,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1218539,1216762,90,spout05,18,1777,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1218659,1216762,90,spout05,18,1897,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1218868,1216762,90,spout05,18,2106,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1219077,1216762,90,spout05,18,2315,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1219305,1216762,90,spout05,18,2543,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1219440,1216762,90,spout05,18,2678,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1219645,1216762,90,spout05,18,2883,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1228596,1228383,91,spout05,19,213,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1228770,1228383,91,spout05,19,387,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1229152,1228383,91,spout05,19,769,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1229387,1228383,91,spout05,19,1004,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1229593,1228383,91,spout05,19,1210,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1229809,1228383,91,spout05,19,1426,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1229932,1228383,91,spout05,19,1549,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1230045,1228383,91,spout05,19,1662,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1230241,1228383,91,spout05,19,1858,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1230461,1228383,91,spout05,19,2078,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1230679,1228383,91,spout05,19,2296,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1230836,1228383,91,spout05,19,2453,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1231080,1228383,91,spout05,19,2697,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_03,1244195,1243960,92,spout03,19,235,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1244791,1243960,92,spout03,19,831,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_02,1256413,1256150,93,spout02,19,263,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1256598,1256150,93,spout02,19,448,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1256896,1256150,93,spout02,19,746,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_04,1269605,1269421,94,spout04,19,184,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1269786,1269421,94,spout04,19,365,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1269980,1269421,94,spout04,19,559,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1270083,1269421,94,spout04,19,662,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1270172,1269421,94,spout04,19,751,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1270559,1269421,94,spout04,19,1138,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1271076,1269421,94,spout04,19,1655,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1271726,1269421,94,spout04,19,2305,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1272039,1269421,94,spout04,19,2618,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1272241,1269421,94,spout04,19,2820,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick,1282210,1282014,95,spout01,19,196,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1282384,1282014,95,spout01,19,370,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_05,1293937,1293694,96,spout05,20,243,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1294118,1293694,96,spout05,20,424,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1294397,1293694,96,spout05,20,703,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1294602,1293694,96,spout05,20,908,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1294903,1293694,96,spout05,20,1209,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1295116,1293694,96,spout05,20,1422,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1295316,1293694,96,spout05,20,1622,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1295552,1293694,96,spout05,20,1858,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1295772,1293694,96,spout05,20,2078,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1295996,1293694,96,spout05,20,2302,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1296244,1293694,96,spout05,20,2550,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1296430,1293694,96,spout05,20,2736,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,1296545,1293694,96,spout05,20,2851,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_02,1305348,1305057,97,spout02,20,291,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1305788,1305057,97,spout02,20,731,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick,1318479,1318187,98,spout01,20,292,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1318835,1318187,98,spout01,20,648,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,1319032,1318187,98,spout01,20,845,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_03,1332712,1332456,99,spout03,20,256,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1332886,1332456,99,spout03,20,430,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1333152,1332456,99,spout03,20,696,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1333446,1332456,99,spout03,20,990,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1333856,1332456,99,spout03,20,1400,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1334041,1332456,99,spout03,20,1585,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,1334432,1332456,99,spout03,20,1976,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_04,1344384,1344133,100,spout04,20,251,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1344481,1344133,100,spout04,20,348,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1344650,1344133,100,spout04,20,517,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1344917,1344133,100,spout04,20,784,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1345470,1344133,100,spout04,20,1337,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1345892,1344133,100,spout04,20,1759,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1346224,1344133,100,spout04,20,2091,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,1346904,1344133,100,spout04,20,2771,abb,1,4/21/2022,sucrose20,sucrose,20
