blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb08,lick_02,639301,636857,46,spout02,9,2444,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,639420,636857,46,spout02,9,2563,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,639637,636857,46,spout02,9,2780,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_03,651063,650921,47,spout03,10,142,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,651141,650921,47,spout03,10,220,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,651264,650921,47,spout03,10,343,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,651376,650921,47,spout03,10,455,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,651500,650921,47,spout03,10,579,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,651608,650921,47,spout03,10,687,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,651720,650921,47,spout03,10,799,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,651832,650921,47,spout03,10,911,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,651944,650921,47,spout03,10,1023,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,652048,650921,47,spout03,10,1127,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,652152,650921,47,spout03,10,1231,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,652261,650921,47,spout03,10,1340,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,652369,650921,47,spout03,10,1448,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,652477,650921,47,spout03,10,1556,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,652690,650921,47,spout03,10,1769,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,652806,650921,47,spout03,10,1885,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,652914,650921,47,spout03,10,1993,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,653019,650921,47,spout03,10,2098,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,653231,650921,47,spout03,10,2310,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,653440,650921,47,spout03,10,2519,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,653555,650921,47,spout03,10,2634,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,653679,650921,47,spout03,10,2758,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,653791,650921,47,spout03,10,2870,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,653884,650921,47,spout03,10,2963,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_02,662155,661946,48,spout02,10,209,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,662255,661946,48,spout02,10,309,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,662348,661946,48,spout02,10,402,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,662440,661946,48,spout02,10,494,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,662538,661946,48,spout02,10,592,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,662631,661946,48,spout02,10,685,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,662738,661946,48,spout02,10,792,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,662854,661946,48,spout02,10,908,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,662956,661946,48,spout02,10,1010,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,663156,661946,48,spout02,10,1210,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,663257,661946,48,spout02,10,1311,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,663473,661946,48,spout02,10,1527,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,664107,661946,48,spout02,10,2161,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,664311,661946,48,spout02,10,2365,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,664524,661946,48,spout02,10,2578,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,664749,661946,48,spout02,10,2803,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_05,676214,673731,49,spout05,10,2483,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,676350,673731,49,spout05,10,2619,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,676458,673731,49,spout05,10,2727,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,676575,673731,49,spout05,10,2844,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,676695,673731,49,spout05,10,2964,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_04,685031,684810,50,spout04,10,221,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685151,684810,50,spout04,10,341,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685244,684810,50,spout04,10,434,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685351,684810,50,spout04,10,541,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685456,684810,50,spout04,10,646,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685564,684810,50,spout04,10,754,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685673,684810,50,spout04,10,863,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685777,684810,50,spout04,10,967,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685874,684810,50,spout04,10,1064,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,685974,684810,50,spout04,10,1164,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,686087,684810,50,spout04,10,1277,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,686183,684810,50,spout04,10,1373,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,686291,684810,50,spout04,10,1481,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,686612,684810,50,spout04,10,1802,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,686832,684810,50,spout04,10,2022,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,687053,684810,50,spout04,10,2243,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,687176,684810,50,spout04,10,2366,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,687277,684810,50,spout04,10,2467,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,687509,684810,50,spout04,10,2699,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,687613,684810,50,spout04,10,2803,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,687745,684810,50,spout04,10,2935,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_05,698328,698149,51,spout05,11,179,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,698447,698149,51,spout05,11,298,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,698556,698149,51,spout05,11,407,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,698672,698149,51,spout05,11,523,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,698783,698149,51,spout05,11,634,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,698895,698149,51,spout05,11,746,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699012,698149,51,spout05,11,863,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699136,698149,51,spout05,11,987,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699240,698149,51,spout05,11,1091,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699359,698149,51,spout05,11,1210,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699468,698149,51,spout05,11,1319,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699584,698149,51,spout05,11,1435,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699692,698149,51,spout05,11,1543,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699808,698149,51,spout05,11,1659,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,699932,698149,51,spout05,11,1783,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700036,698149,51,spout05,11,1887,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700155,698149,51,spout05,11,2006,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700260,698149,51,spout05,11,2111,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700388,698149,51,spout05,11,2239,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700499,698149,51,spout05,11,2350,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700616,698149,51,spout05,11,2467,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700728,698149,51,spout05,11,2579,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700844,698149,51,spout05,11,2695,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,700959,698149,51,spout05,11,2810,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,701072,698149,51,spout05,11,2923,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick,709697,709434,52,spout01,11,263,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,709813,709434,52,spout01,11,379,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,709890,709434,52,spout01,11,456,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,709990,709434,52,spout01,11,556,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,710091,709434,52,spout01,11,657,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,710188,709434,52,spout01,11,754,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,710285,709434,52,spout01,11,851,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,710388,709434,52,spout01,11,954,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,710493,709434,52,spout01,11,1059,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,710594,709434,52,spout01,11,1160,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,710699,709434,52,spout01,11,1265,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,710899,709434,52,spout01,11,1465,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,711019,709434,52,spout01,11,1585,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,711131,709434,52,spout01,11,1697,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,711228,709434,52,spout01,11,1794,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,711448,709434,52,spout01,11,2014,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,711664,709434,52,spout01,11,2230,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,711888,709434,52,spout01,11,2454,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,712109,709434,52,spout01,11,2675,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,712232,709434,52,spout01,11,2798,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,712341,709434,52,spout01,11,2907,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_05,721437,721189,53,spout05,12,248,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,721546,721189,53,spout05,12,357,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,721661,721189,53,spout05,12,472,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,721770,721189,53,spout05,12,581,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,721894,721189,53,spout05,12,705,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722018,721189,53,spout05,12,829,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722137,721189,53,spout05,12,948,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722256,721189,53,spout05,12,1067,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722377,721189,53,spout05,12,1188,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722497,721189,53,spout05,12,1308,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722606,721189,53,spout05,12,1417,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722728,721189,53,spout05,12,1539,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722844,721189,53,spout05,12,1655,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,722960,721189,53,spout05,12,1771,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,723084,721189,53,spout05,12,1895,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,723201,721189,53,spout05,12,2012,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,723319,721189,53,spout05,12,2130,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,723436,721189,53,spout05,12,2247,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,723548,721189,53,spout05,12,2359,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,723664,721189,53,spout05,12,2475,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,723780,721189,53,spout05,12,2591,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,723896,721189,53,spout05,12,2707,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,724012,721189,53,spout05,12,2823,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,724128,721189,53,spout05,12,2939,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_02,750247,750061,55,spout02,11,186,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,750345,750061,55,spout02,11,284,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,750453,750061,55,spout02,11,392,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,750562,750061,55,spout02,11,501,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,750658,750061,55,spout02,11,597,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,750750,750061,55,spout02,11,689,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,750937,750061,55,spout02,11,876,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,751048,750061,55,spout02,11,987,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,751238,750061,55,spout02,11,1177,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,751346,750061,55,spout02,11,1285,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,751655,750061,55,spout02,11,1594,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,751775,750061,55,spout02,11,1714,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,751880,750061,55,spout02,11,1819,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,752080,750061,55,spout02,11,2019,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,752305,750061,55,spout02,11,2244,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,752518,750061,55,spout02,11,2457,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,752641,750061,55,spout02,11,2580,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,752749,750061,55,spout02,11,2688,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,752866,750061,55,spout02,11,2805,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,764806,764607,56,spout02,12,199,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,764910,764607,56,spout02,12,303,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765019,764607,56,spout02,12,412,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765127,764607,56,spout02,12,520,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765235,764607,56,spout02,12,628,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765331,764607,56,spout02,12,724,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765440,764607,56,spout02,12,833,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765541,764607,56,spout02,12,934,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765640,764607,56,spout02,12,1033,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765737,764607,56,spout02,12,1130,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,765846,764607,56,spout02,12,1239,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,766058,764607,56,spout02,12,1451,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,766171,764607,56,spout02,12,1564,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,766274,764607,56,spout02,12,1667,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,766487,764607,56,spout02,12,1880,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,766603,764607,56,spout02,12,1996,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,766820,764607,56,spout02,12,2213,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,766931,764607,56,spout02,12,2324,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,767052,764607,56,spout02,12,2445,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,767261,764607,56,spout02,12,2654,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,767392,764607,56,spout02,12,2785,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,767497,764607,56,spout02,12,2890,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick,777856,777631,57,spout01,12,225,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,777979,777631,57,spout01,12,348,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778091,777631,57,spout01,12,460,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778203,777631,57,spout01,12,572,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778311,777631,57,spout01,12,680,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778420,777631,57,spout01,12,789,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778524,777631,57,spout01,12,893,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778629,777631,57,spout01,12,998,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778733,777631,57,spout01,12,1102,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778841,777631,57,spout01,12,1210,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,778945,777631,57,spout01,12,1314,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,779054,777631,57,spout01,12,1423,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,779158,777631,57,spout01,12,1527,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,779266,777631,57,spout01,12,1635,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,779355,777631,57,spout01,12,1724,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,779571,777631,57,spout01,12,1940,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,779683,777631,57,spout01,12,2052,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,779888,777631,57,spout01,12,2257,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,780008,777631,57,spout01,12,2377,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,780105,777631,57,spout01,12,2474,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,780321,777631,57,spout01,12,2690,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,780437,777631,57,spout01,12,2806,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_04,788853,788659,58,spout04,11,194,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,788993,788659,58,spout04,11,334,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789108,788659,58,spout04,11,449,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789209,788659,58,spout04,11,550,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789317,788659,58,spout04,11,658,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789422,788659,58,spout04,11,763,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789522,788659,58,spout04,11,863,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789626,788659,58,spout04,11,967,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789734,788659,58,spout04,11,1075,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789838,788659,58,spout04,11,1179,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,789947,788659,58,spout04,11,1288,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,790051,788659,58,spout04,11,1392,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,790164,788659,58,spout04,11,1505,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,790272,788659,58,spout04,11,1613,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,790380,788659,58,spout04,11,1721,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,790593,788659,58,spout04,11,1934,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,790724,788659,58,spout04,11,2065,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,790926,788659,58,spout04,11,2267,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,791160,788659,58,spout04,11,2501,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,791258,788659,58,spout04,11,2599,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_03,801605,801410,59,spout03,12,195,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,801713,801410,59,spout03,12,303,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,801809,801410,59,spout03,12,399,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,801917,801410,59,spout03,12,507,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,802026,801410,59,spout03,12,616,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,802126,801410,59,spout03,12,716,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,802235,801410,59,spout03,12,825,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,802324,801410,59,spout03,12,914,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,802529,801410,59,spout03,12,1119,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,802640,801410,59,spout03,12,1230,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,802841,801410,59,spout03,12,1431,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,802954,801410,59,spout03,12,1544,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,803154,801410,59,spout03,12,1744,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,803274,801410,59,spout03,12,1864,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,803379,801410,59,spout03,12,1969,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,803595,801410,59,spout03,12,2185,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,803727,801410,59,spout03,12,2317,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,803827,801410,59,spout03,12,2417,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,804047,801410,59,spout03,12,2637,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,804160,801410,59,spout03,12,2750,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,804372,801410,59,spout03,12,2962,abb,2,5/20/2022,sucrose30,sucrose,30
