blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb07,lick_02,891257,890976,66,spout02,13,281,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,891341,890976,66,spout02,13,365,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,891543,890976,66,spout02,13,567,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,891748,890976,66,spout02,13,772,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,891961,890976,66,spout02,13,985,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,892077,890976,66,spout02,13,1101,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,892281,890976,66,spout02,13,1305,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,892502,890976,66,spout02,13,1526,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,892830,890976,66,spout02,13,1854,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,893066,890976,66,spout02,13,2090,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,893182,890976,66,spout02,13,2206,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,893503,890976,66,spout02,13,2527,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,893623,890976,66,spout02,13,2647,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,905195,904896,67,spout02,14,299,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,905400,904896,67,spout02,14,504,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,905516,904896,67,spout02,14,620,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,905709,904896,67,spout02,14,813,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,905922,904896,67,spout02,14,1026,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,906042,904896,67,spout02,14,1146,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,906134,904896,67,spout02,14,1238,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,906347,904896,67,spout02,14,1451,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,906567,904896,67,spout02,14,1671,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,906672,904896,67,spout02,14,1776,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,907101,904896,67,spout02,14,2205,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,907301,904896,67,spout02,14,2405,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,907618,904896,67,spout02,14,2722,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,907735,904896,67,spout02,14,2839,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,907846,904896,67,spout02,14,2950,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_05,918919,918551,68,spout05,14,368,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,919205,918551,68,spout05,14,654,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,919405,918551,68,spout05,14,854,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,919827,918551,68,spout05,14,1276,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_03,930988,930748,69,spout03,14,240,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,931188,930748,69,spout03,14,440,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,931304,930748,69,spout03,14,556,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,931397,930748,69,spout03,14,649,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,931595,930748,69,spout03,14,847,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,931702,930748,69,spout03,14,954,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,931911,930748,69,spout03,14,1163,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,932127,930748,69,spout03,14,1379,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,932236,930748,69,spout03,14,1488,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,932336,930748,69,spout03,14,1588,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,932839,930748,69,spout03,14,2091,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,932947,930748,69,spout03,14,2199,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,933233,930748,69,spout03,14,2485,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_04,946053,945832,70,spout04,14,221,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,946157,945832,70,spout04,14,325,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,946339,945832,70,spout04,14,507,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,946636,945832,70,spout04,14,804,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,946946,945832,70,spout04,14,1114,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,947159,945832,70,spout04,14,1327,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,947479,945832,70,spout04,14,1647,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,947916,945832,70,spout04,14,2084,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_05,974722,974381,72,spout05,15,341,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,975105,974381,72,spout05,15,724,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,975321,974381,72,spout05,15,940,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,975645,974381,72,spout05,15,1264,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,975963,974381,72,spout05,15,1582,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,976294,974381,72,spout05,15,1913,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,976615,974381,72,spout05,15,2234,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,976948,974381,72,spout05,15,2567,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,977276,974381,72,spout05,15,2895,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_02,1001000,1000763,74,spout02,15,237,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1001119,1000763,74,spout02,15,356,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1001320,1000763,74,spout02,15,557,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1001611,1000763,74,spout02,15,848,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1001924,1000763,74,spout02,15,1161,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1002129,1000763,74,spout02,15,1366,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1002445,1000763,74,spout02,15,1682,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1002766,1000763,74,spout02,15,2003,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1002975,1000763,74,spout02,15,2212,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1003295,1000763,74,spout02,15,2532,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1003617,1000763,74,spout02,15,2854,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick,1013401,1013093,75,spout01,15,308,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1013599,1013093,75,spout01,15,506,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1013799,1013093,75,spout01,15,706,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1014004,1013093,75,spout01,15,911,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1014213,1013093,75,spout01,15,1120,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1014422,1013093,75,spout01,15,1329,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1014634,1013093,75,spout01,15,1541,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1014851,1013093,75,spout01,15,1758,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1015060,1013093,75,spout01,15,1967,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1015264,1013093,75,spout01,15,2171,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1015477,1013093,75,spout01,15,2384,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1015690,1013093,75,spout01,15,2597,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1015902,1013093,75,spout01,15,2809,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1016002,1013093,75,spout01,15,2909,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_04,1038833,1038502,77,spout04,16,331,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,1039123,1038502,77,spout04,16,621,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,1039336,1038502,77,spout04,16,834,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,1039564,1038502,77,spout04,16,1062,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,1039989,1038502,77,spout04,16,1487,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,1040322,1038502,77,spout04,16,1820,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,1040541,1038502,77,spout04,16,2039,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,1041090,1038502,77,spout04,16,2588,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,1041416,1038502,77,spout04,16,2914,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick,1065454,1065107,79,spout01,16,347,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1065652,1065107,79,spout01,16,545,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1065848,1065107,79,spout01,16,741,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1066050,1065107,79,spout01,16,943,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1066258,1065107,79,spout01,16,1151,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1066456,1065107,79,spout01,16,1349,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1066660,1065107,79,spout01,16,1553,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1066769,1065107,79,spout01,16,1662,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1066970,1065107,79,spout01,16,1863,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1067179,1065107,79,spout01,16,2072,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1067387,1065107,79,spout01,16,2280,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1067496,1065107,79,spout01,16,2389,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1067596,1065107,79,spout01,16,2489,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1068102,1065107,79,spout01,16,2995,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_05,1077797,1077046,80,spout05,16,751,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,1078106,1077046,80,spout05,16,1060,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick,1104606,1104313,82,spout01,17,293,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1104799,1104313,82,spout01,17,486,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1104996,1104313,82,spout01,17,683,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1105298,1104313,82,spout01,17,985,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1105499,1104313,82,spout01,17,1186,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1105712,1104313,82,spout01,17,1399,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1105921,1104313,82,spout01,17,1608,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1106128,1104313,82,spout01,17,1815,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1106446,1104313,82,spout01,17,2133,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1106759,1104313,82,spout01,17,2446,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1107073,1104313,82,spout01,17,2760,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1107289,1104313,82,spout01,17,2976,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1117985,1117675,83,spout01,18,310,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1118178,1117675,83,spout01,18,503,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1118380,1117675,83,spout01,18,705,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1118588,1117675,83,spout01,18,913,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1118801,1117675,83,spout01,18,1126,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1119009,1117675,83,spout01,18,1334,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1119222,1117675,83,spout01,18,1547,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1119438,1117675,83,spout01,18,1763,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1119651,1117675,83,spout01,18,1976,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1119872,1117675,83,spout01,18,2197,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1120092,1117675,83,spout01,18,2417,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1120301,1117675,83,spout01,18,2626,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_03,1143123,1142857,85,spout03,17,266,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1143599,1142857,85,spout03,17,742,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1143808,1142857,85,spout03,17,951,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1144028,1142857,85,spout03,17,1171,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1144132,1142857,85,spout03,17,1275,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1144337,1142857,85,spout03,17,1480,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1144852,1142857,85,spout03,17,1995,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1145064,1142857,85,spout03,17,2207,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1145180,1142857,85,spout03,17,2323,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1145602,1142857,85,spout03,17,2745,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1145822,1142857,85,spout03,17,2965,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_02,1158832,1158599,86,spout02,18,233,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1158940,1158599,86,spout02,18,341,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1159142,1158599,86,spout02,18,543,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1159249,1158599,86,spout02,18,650,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1159339,1158599,86,spout02,18,740,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1159543,1158599,86,spout02,18,944,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1159748,1158599,86,spout02,18,1149,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1159957,1158599,86,spout02,18,1358,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1160162,1158599,86,spout02,18,1563,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1160378,1158599,86,spout02,18,1779,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1160491,1158599,86,spout02,18,1892,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1160699,1158599,86,spout02,18,2100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,1160935,1158599,86,spout02,18,2336,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_03,1203433,1203223,89,spout03,18,210,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1203720,1203223,89,spout03,18,497,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1203920,1203223,89,spout03,18,697,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1204129,1203223,89,spout03,18,906,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1204341,1203223,89,spout03,18,1118,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1204446,1203223,89,spout03,18,1223,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1204864,1203223,89,spout03,18,1641,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1205320,1203223,89,spout03,18,2097,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1205637,1203223,89,spout03,18,2414,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1205861,1203223,89,spout03,18,2638,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick,1269730,1269421,94,spout01,19,309,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1269939,1269421,94,spout01,19,518,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1270244,1269421,94,spout01,19,823,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1270450,1269421,94,spout01,19,1029,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1270658,1269421,94,spout01,19,1237,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1270866,1269421,94,spout01,19,1445,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1270968,1269421,94,spout01,19,1547,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1271478,1269421,94,spout01,19,2057,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1271698,1269421,94,spout01,19,2277,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,1271915,1269421,94,spout01,19,2494,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_03,1294123,1293694,96,spout03,20,429,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1294420,1293694,96,spout03,20,726,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1294625,1293694,96,spout03,20,931,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1294954,1293694,96,spout03,20,1260,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1295190,1293694,96,spout03,20,1496,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1295298,1293694,96,spout03,20,1604,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1295716,1293694,96,spout03,20,2022,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,1296040,1293694,96,spout03,20,2346,abb,2,6/7/2022,sucrose05,sucrose,5
