blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb07,lick_02,866970,866374,63,spout02,13,596,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,867172,866374,63,spout02,13,798,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,867271,866374,63,spout02,13,897,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,867373,866374,63,spout02,13,999,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,867580,866374,63,spout02,13,1206,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,867685,866374,63,spout02,13,1311,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,867906,866374,63,spout02,13,1532,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,868019,866374,63,spout02,13,1645,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,868119,866374,63,spout02,13,1745,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,868440,866374,63,spout02,13,2066,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,868668,866374,63,spout02,13,2294,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,868892,866374,63,spout02,13,2518,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,869125,866374,63,spout02,13,2751,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,869349,866374,63,spout02,13,2975,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_03,878710,878480,64,spout03,13,230,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,878823,878480,64,spout03,13,343,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,878950,878480,64,spout03,13,470,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,879135,878480,64,spout03,13,655,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,879237,878480,64,spout03,13,757,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,879340,878480,64,spout03,13,860,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,879453,878480,64,spout03,13,973,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,879553,878480,64,spout03,13,1073,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,879762,878480,64,spout03,13,1282,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,879982,878480,64,spout03,13,1502,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,880648,878480,64,spout03,13,2168,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,880760,878480,64,spout03,13,2280,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,880887,878480,64,spout03,13,2407,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,881004,878480,64,spout03,13,2524,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,881425,878480,64,spout03,13,2945,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_04,890394,890044,65,spout04,13,350,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,890514,890044,65,spout04,13,470,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,890615,890044,65,spout04,13,571,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,890704,890044,65,spout04,13,660,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,890920,890044,65,spout04,13,876,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,891025,890044,65,spout04,13,981,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,891141,890044,65,spout04,13,1097,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,891241,890044,65,spout04,13,1197,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,891358,890044,65,spout04,13,1314,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,891469,890044,65,spout04,13,1425,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,891578,890044,65,spout04,13,1534,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,891794,890044,65,spout04,13,1750,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,891907,890044,65,spout04,13,1863,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892030,890044,65,spout04,13,1986,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892131,890044,65,spout04,13,2087,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892251,890044,65,spout04,13,2207,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892355,890044,65,spout04,13,2311,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892479,890044,65,spout04,13,2435,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892591,890044,65,spout04,13,2547,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892707,890044,65,spout04,13,2663,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892812,890044,65,spout04,13,2768,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,892936,890044,65,spout04,13,2892,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,893043,890044,65,spout04,13,2999,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,901963,901583,66,spout04,14,380,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,902079,901583,66,spout04,14,496,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,902179,901583,66,spout04,14,596,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,902273,901583,66,spout04,14,690,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,902484,901583,66,spout04,14,901,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,902717,901583,66,spout04,14,1134,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,902845,901583,66,spout04,14,1262,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,902952,901583,66,spout04,14,1369,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,903073,901583,66,spout04,14,1490,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,903178,901583,66,spout04,14,1595,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,903293,901583,66,spout04,14,1710,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,903409,901583,66,spout04,14,1826,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,903522,901583,66,spout04,14,1939,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,903742,901583,66,spout04,14,2159,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,903970,901583,66,spout04,14,2387,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,904086,901583,66,spout04,14,2503,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,904318,901583,66,spout04,14,2735,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,904445,901583,66,spout04,14,2862,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_03,916521,916219,67,spout03,14,302,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,916638,916219,67,spout03,14,419,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_02,928082,927650,68,spout02,14,432,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,928202,927650,68,spout02,14,552,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,928400,927650,68,spout02,14,750,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,928612,927650,68,spout02,14,962,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,928724,927650,68,spout02,14,1074,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,928829,927650,68,spout02,14,1179,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,929038,927650,68,spout02,14,1388,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,929355,927650,68,spout02,14,1705,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,929475,927650,68,spout02,14,1825,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,929583,927650,68,spout02,14,1933,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,929687,927650,68,spout02,14,2037,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,930013,927650,68,spout02,14,2363,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,930117,927650,68,spout02,14,2467,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,930446,927650,68,spout02,14,2796,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick,941474,941104,69,spout01,14,370,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,941796,941104,69,spout01,14,692,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_04,967665,967318,71,spout04,15,347,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,967781,967318,71,spout04,15,463,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,967897,967318,71,spout04,15,579,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,967983,967318,71,spout04,15,665,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,968292,967318,71,spout04,15,974,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,968504,967318,71,spout04,15,1186,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,968628,967318,71,spout04,15,1310,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,968728,967318,71,spout04,15,1410,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,968845,967318,71,spout04,15,1527,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,968948,967318,71,spout04,15,1630,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,969057,967318,71,spout04,15,1739,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,969285,967318,71,spout04,15,1967,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,969390,967318,71,spout04,15,2072,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,969730,967318,71,spout04,15,2412,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,969958,967318,71,spout04,15,2640,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick,982052,981689,72,spout01,15,363,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,982165,981689,72,spout01,15,476,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,982350,981689,72,spout01,15,661,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_05,1013097,1012715,74,spout05,15,382,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1013216,1012715,74,spout05,15,501,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1013305,1012715,74,spout05,15,590,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1013402,1012715,74,spout05,15,687,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1013611,1012715,74,spout05,15,896,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1013831,1012715,74,spout05,15,1116,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1013940,1012715,74,spout05,15,1225,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1014052,1012715,74,spout05,15,1337,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1014160,1012715,74,spout05,15,1445,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1014268,1012715,74,spout05,15,1553,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1014490,1012715,74,spout05,15,1775,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1014601,1012715,74,spout05,15,1886,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1014821,1012715,74,spout05,15,2106,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1015054,1012715,74,spout05,15,2339,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1015154,1012715,74,spout05,15,2439,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1015480,1012715,74,spout05,15,2765,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1015704,1012715,74,spout05,15,2989,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1057049,1055462,77,spout05,16,1587,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1057165,1055462,77,spout05,16,1703,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1057346,1055462,77,spout05,16,1884,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1057459,1055462,77,spout05,16,1997,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1057559,1055462,77,spout05,16,2097,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1057659,1055462,77,spout05,16,2197,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1057973,1055462,77,spout05,16,2511,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1058190,1055462,77,spout05,16,2728,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1058313,1055462,77,spout05,16,2851,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1058413,1055462,77,spout05,16,2951,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_02,1069328,1068963,78,spout02,16,365,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1069445,1068963,78,spout02,16,482,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1069541,1068963,78,spout02,16,578,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1069743,1068963,78,spout02,16,780,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1069950,1068963,78,spout02,16,987,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1070063,1068963,78,spout02,16,1100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1070163,1068963,78,spout02,16,1200,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1070481,1068963,78,spout02,16,1518,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1070716,1068963,78,spout02,16,1753,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1070941,1068963,78,spout02,16,1978,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1071158,1068963,78,spout02,16,2195,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1071374,1068963,78,spout02,16,2411,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1071598,1068963,78,spout02,16,2635,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1071707,1068963,78,spout02,16,2744,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1071935,1068963,78,spout02,16,2972,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_03,1081684,1081125,79,spout03,16,559,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,1081824,1081125,79,spout03,16,699,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,1082037,1081125,79,spout03,16,912,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,1082129,1081125,79,spout03,16,1004,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,1082242,1081125,79,spout03,16,1117,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_04,1095648,1095351,80,spout04,16,297,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1095779,1095351,80,spout04,16,428,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1095896,1095351,80,spout04,16,545,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1095989,1095351,80,spout04,16,638,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1096089,1095351,80,spout04,16,738,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1096189,1095351,80,spout04,16,838,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1096294,1095351,80,spout04,16,943,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1096394,1095351,80,spout04,16,1043,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1096610,1095351,80,spout04,16,1259,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1096727,1095351,80,spout04,16,1376,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1096832,1095351,80,spout04,16,1481,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1097049,1095351,80,spout04,16,1698,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1097160,1095351,80,spout04,16,1809,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1097273,1095351,80,spout04,16,1922,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1097389,1095351,80,spout04,16,2038,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1097493,1095351,80,spout04,16,2142,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1097721,1095351,80,spout04,16,2370,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1097829,1095351,80,spout04,16,2478,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1098057,1095351,80,spout04,16,2706,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,1098166,1095351,80,spout04,16,2815,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick,1122689,1122284,82,spout01,17,405,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,1122906,1122284,82,spout01,17,622,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,1123006,1122284,82,spout01,17,722,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,1123207,1122284,82,spout01,17,923,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_05,1148131,1147886,84,spout05,17,245,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1148247,1147886,84,spout05,17,361,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1148359,1147886,84,spout05,17,473,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1148456,1147886,84,spout05,17,570,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1148541,1147886,84,spout05,17,655,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1148646,1147886,84,spout05,17,760,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1148746,1147886,84,spout05,17,860,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1148958,1147886,84,spout05,17,1072,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1149188,1147886,84,spout05,17,1302,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1149295,1147886,84,spout05,17,1409,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1149565,1147886,84,spout05,17,1679,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1149918,1147886,84,spout05,17,2032,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_03,1163374,1163122,85,spout03,17,252,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,1163482,1163122,85,spout03,17,360,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,1163757,1163122,85,spout03,17,635,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,1164062,1163122,85,spout03,17,940,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,1164282,1163122,85,spout03,17,1160,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_02,1178935,1178574,86,spout02,17,361,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1179035,1178574,86,spout02,17,461,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1179244,1178574,86,spout02,17,670,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1179341,1178574,86,spout02,17,767,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1179442,1178574,86,spout02,17,868,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1179546,1178574,86,spout02,17,972,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1179646,1178574,86,spout02,17,1072,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1180052,1178574,86,spout02,17,1478,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1180169,1178574,86,spout02,17,1595,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1180273,1178574,86,spout02,17,1699,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_05,1206561,1206067,88,spout05,18,494,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1206790,1206067,88,spout05,18,723,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1206879,1206067,88,spout05,18,812,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1207003,1206067,88,spout05,18,936,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,1207096,1206067,88,spout05,18,1029,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_02,1287753,1287231,94,spout02,20,522,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1287880,1287231,94,spout02,20,649,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1287985,1287231,94,spout02,20,754,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1288074,1287231,94,spout02,20,843,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1288376,1287231,94,spout02,20,1145,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1288483,1287231,94,spout02,20,1252,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1288809,1287231,94,spout02,20,1578,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1288916,1287231,94,spout02,20,1685,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1289366,1287231,94,spout02,20,2135,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1289710,1287231,94,spout02,20,2479,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1290062,1287231,94,spout02,20,2831,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,1290178,1287231,94,spout02,20,2947,abb,2,5/30/2022,sucrose20,sucrose,20
