blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb09,lick_02,991008,990295,72,spout02,15,713,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_05,1006527,1006245,73,spout05,15,282,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1006640,1006245,73,spout05,15,395,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1006953,1006245,73,spout05,15,708,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1007162,1006245,73,spout05,15,917,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1007382,1006245,73,spout05,15,1137,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1007514,1006245,73,spout05,15,1269,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1007619,1006245,73,spout05,15,1374,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1007831,1006245,73,spout05,15,1586,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1007950,1006245,73,spout05,15,1705,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1008163,1006245,73,spout05,15,1918,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1008283,1006245,73,spout05,15,2038,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1008496,1006245,73,spout05,15,2251,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1008624,1006245,73,spout05,15,2379,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1008733,1006245,73,spout05,15,2488,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1008964,1006245,73,spout05,15,2719,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1009084,1006245,73,spout05,15,2839,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1020912,1020675,74,spout05,16,237,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1021106,1020675,74,spout05,16,431,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1021314,1020675,74,spout05,16,639,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1021801,1020675,74,spout05,16,1126,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_03,1046400,1046151,76,spout03,15,249,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,1046504,1046151,76,spout03,15,353,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,1046802,1046151,76,spout03,15,651,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,1046918,1046151,76,spout03,15,767,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_02,1057780,1057517,77,spout02,16,263,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1057878,1057517,77,spout02,16,361,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1058070,1057517,77,spout02,16,553,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1058396,1057517,77,spout02,16,879,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1058615,1057517,77,spout02,16,1098,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1058723,1057517,77,spout02,16,1206,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1059168,1057517,77,spout02,16,1651,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1059400,1057517,77,spout02,16,1883,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1059524,1057517,77,spout02,16,2007,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1059633,1057517,77,spout02,16,2116,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1059864,1057517,77,spout02,16,2347,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1059988,1057517,77,spout02,16,2471,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1060092,1057517,77,spout02,16,2575,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1060219,1057517,77,spout02,16,2702,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1060448,1057517,77,spout02,16,2931,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick,1070857,1070554,78,spout01,15,303,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1070965,1070554,78,spout01,15,411,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1096045,1095742,80,spout01,16,303,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1096142,1095742,80,spout01,16,400,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1096673,1095742,80,spout01,16,931,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1096893,1095742,80,spout01,16,1151,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1097005,1095742,80,spout01,16,1263,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1097337,1095742,80,spout01,16,1595,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1097554,1095742,80,spout01,16,1812,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1097779,1095742,80,spout01,16,2037,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1098003,1095742,80,spout01,16,2261,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1098227,1095742,80,spout01,16,2485,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1098451,1095742,80,spout01,16,2709,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1098680,1095742,80,spout01,16,2938,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_04,1108793,1108379,81,spout04,17,414,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1108912,1108379,81,spout04,17,533,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1109020,1108379,81,spout04,17,641,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1109229,1108379,81,spout04,17,850,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1109353,1108379,81,spout04,17,974,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1109446,1108379,81,spout04,17,1067,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1109675,1108379,81,spout04,17,1296,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1109797,1108379,81,spout04,17,1418,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1109906,1108379,81,spout04,17,1527,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110014,1108379,81,spout04,17,1635,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110126,1108379,81,spout04,17,1747,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110231,1108379,81,spout04,17,1852,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110363,1108379,81,spout04,17,1984,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110459,1108379,81,spout04,17,2080,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110590,1108379,81,spout04,17,2211,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110695,1108379,81,spout04,17,2316,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110827,1108379,81,spout04,17,2448,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1110938,1108379,81,spout04,17,2559,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1111179,1108379,81,spout04,17,2800,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1111306,1108379,81,spout04,17,2927,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1123509,1123237,82,spout04,18,272,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1123613,1123237,82,spout04,18,376,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1123733,1123237,82,spout04,18,496,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1123830,1123237,82,spout04,18,593,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1124046,1123237,82,spout04,18,809,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1124159,1123237,82,spout04,18,922,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1124267,1123237,82,spout04,18,1030,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1124488,1123237,82,spout04,18,1251,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1124612,1123237,82,spout04,18,1375,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1124720,1123237,82,spout04,18,1483,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1125052,1123237,82,spout04,18,1815,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1125173,1123237,82,spout04,18,1936,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1125288,1123237,82,spout04,18,2051,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1125521,1123237,82,spout04,18,2284,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1125655,1123237,82,spout04,18,2418,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1125764,1123237,82,spout04,18,2527,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1126020,1123237,82,spout04,18,2783,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1126209,1123237,82,spout04,18,2972,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_02,1135610,1135341,83,spout02,17,269,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1135718,1135341,83,spout02,17,377,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1135916,1135341,83,spout02,17,575,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1136124,1135341,83,spout02,17,783,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1136248,1135341,83,spout02,17,907,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1136457,1135341,83,spout02,17,1116,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1136673,1135341,83,spout02,17,1332,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1136913,1135341,83,spout02,17,1572,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1137149,1135341,83,spout02,17,1808,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1137272,1135341,83,spout02,17,1931,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1137497,1135341,83,spout02,17,2156,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1137613,1135341,83,spout02,17,2272,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1137846,1135341,83,spout02,17,2505,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1138094,1135341,83,spout02,17,2753,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1138321,1135341,83,spout02,17,2980,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick,1164362,1164075,85,spout01,17,287,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1164467,1164075,85,spout01,17,392,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1180502,1180075,86,spout01,18,427,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1180741,1180075,86,spout01,18,666,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1180849,1180075,86,spout01,18,774,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1181201,1180075,86,spout01,18,1126,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1181406,1180075,86,spout01,18,1331,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1181622,1180075,86,spout01,18,1547,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1181843,1180075,86,spout01,18,1768,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1182063,1180075,86,spout01,18,1988,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1182299,1180075,86,spout01,18,2224,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1182407,1180075,86,spout01,18,2332,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1182636,1180075,86,spout01,18,2561,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,1182883,1180075,86,spout01,18,2808,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_05,1193587,1193252,87,spout05,18,335,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1193803,1193252,87,spout05,18,551,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1193905,1193252,87,spout05,18,653,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1194108,1193252,87,spout05,18,856,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1194330,1193252,87,spout05,18,1078,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1194550,1193252,87,spout05,18,1298,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1194678,1193252,87,spout05,18,1426,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1194781,1193252,87,spout05,18,1529,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1194995,1193252,87,spout05,18,1743,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1195114,1193252,87,spout05,18,1862,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1195327,1193252,87,spout05,18,2075,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1195447,1193252,87,spout05,18,2195,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1195660,1193252,87,spout05,18,2408,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1195787,1193252,87,spout05,18,2535,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1196007,1193252,87,spout05,18,2755,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,1196131,1193252,87,spout05,18,2879,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_02,1204881,1204430,88,spout02,18,451,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1204985,1204430,88,spout02,18,555,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1205079,1204430,88,spout02,18,649,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1205372,1204430,88,spout02,18,942,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1205588,1204430,88,spout02,18,1158,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1205806,1204430,88,spout02,18,1376,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1206026,1204430,88,spout02,18,1596,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1206251,1204430,88,spout02,18,1821,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1206474,1204430,88,spout02,18,2044,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1206591,1204430,88,spout02,18,2161,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1206710,1204430,88,spout02,18,2280,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1206934,1204430,88,spout02,18,2504,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1207058,1204430,88,spout02,18,2628,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1207171,1204430,88,spout02,18,2741,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1207286,1204430,88,spout02,18,2856,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1207410,1204430,88,spout02,18,2980,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_03,1218392,1218013,89,spout03,17,379,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,1230614,1230251,90,spout03,18,363,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_04,1242916,1242496,91,spout04,19,420,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1243164,1242496,91,spout04,19,668,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1243260,1242496,91,spout04,19,764,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1243585,1242496,91,spout04,19,1089,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1243809,1242496,91,spout04,19,1313,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1244034,1242496,91,spout04,19,1538,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1244162,1242496,91,spout04,19,1666,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1244269,1242496,91,spout04,19,1773,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1244502,1242496,91,spout04,19,2006,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1244641,1242496,91,spout04,19,2145,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1244753,1242496,91,spout04,19,2257,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1244880,1242496,91,spout04,19,2384,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1244992,1242496,91,spout04,19,2496,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1245229,1242496,91,spout04,19,2733,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,1245468,1242496,91,spout04,19,2972,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_02,1266630,1266300,93,spout02,19,330,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1266726,1266300,93,spout02,19,426,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1267012,1266300,93,spout02,19,712,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1267325,1266300,93,spout02,19,1025,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1268227,1266300,93,spout02,19,1927,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1268590,1266300,93,spout02,19,2290,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1268845,1266300,93,spout02,19,2545,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1269143,1266300,93,spout02,19,2843,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1304739,1304385,96,spout02,20,354,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1304824,1304385,96,spout02,20,439,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1304937,1304385,96,spout02,20,552,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1305219,1304385,96,spout02,20,834,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1305443,1304385,96,spout02,20,1058,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1305555,1304385,96,spout02,20,1170,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1305791,1304385,96,spout02,20,1406,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1306108,1304385,96,spout02,20,1723,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1306479,1304385,96,spout02,20,2094,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1306826,1304385,96,spout02,20,2441,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1307059,1304385,96,spout02,20,2674,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,1307287,1304385,96,spout02,20,2902,abb,2,5/30/2022,sucrose20,sucrose,20
