blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb03,lick_02,888027,885093,68,spout02,14,2934,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_04,898029,897709,69,spout04,14,320,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,898149,897709,69,spout04,14,440,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,898397,897709,69,spout04,14,688,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_02,941240,940777,72,spout02,15,463,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,941352,940777,72,spout02,15,575,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,941510,940777,72,spout02,15,733,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,941904,940777,72,spout02,15,1127,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,942152,940777,72,spout02,15,1375,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,942381,940777,72,spout02,15,1604,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,942612,940777,72,spout02,15,1835,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,942849,940777,72,spout02,15,2072,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,943088,940777,72,spout02,15,2311,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,943335,940777,72,spout02,15,2558,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,943598,940777,72,spout02,15,2821,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_03,955595,955362,73,spout03,15,233,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,955696,955362,73,spout03,15,334,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,955927,955362,73,spout03,15,565,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,956140,955362,73,spout03,15,778,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,957250,955362,73,spout03,15,1888,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,957408,955362,73,spout03,15,2046,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,957520,955362,73,spout03,15,2158,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_02,1008254,1007801,77,spout02,16,453,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1008366,1007801,77,spout02,16,565,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1008482,1007801,77,spout02,16,681,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1008590,1007801,77,spout02,16,789,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1008699,1007801,77,spout02,16,898,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1009093,1007801,77,spout02,16,1292,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1009217,1007801,77,spout02,16,1416,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1009341,1007801,77,spout02,16,1540,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1009580,1007801,77,spout02,16,1779,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1009801,1007801,77,spout02,16,2000,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1010033,1007801,77,spout02,16,2232,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1010160,1007801,77,spout02,16,2359,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1010400,1007801,77,spout02,16,2599,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1010601,1007801,77,spout02,16,2800,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_03,1020802,1020374,78,spout03,16,428,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1020917,1020374,78,spout03,16,543,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1021091,1020374,78,spout03,16,717,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_04,1049723,1049362,80,spout04,16,361,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1049863,1049362,80,spout04,16,501,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1050013,1049362,80,spout04,16,651,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1050141,1049362,80,spout04,16,779,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1050272,1049362,80,spout04,16,910,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1050388,1049362,80,spout04,16,1026,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1050516,1049362,80,spout04,16,1154,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1050628,1049362,80,spout04,16,1266,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1050875,1049362,80,spout04,16,1513,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1050995,1049362,80,spout04,16,1633,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1051130,1049362,80,spout04,16,1768,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1051242,1049362,80,spout04,16,1880,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1051501,1049362,80,spout04,16,2139,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1051621,1049362,80,spout04,16,2259,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1051764,1049362,80,spout04,16,2402,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1051876,1049362,80,spout04,16,2514,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,1052111,1049362,80,spout04,16,2749,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_02,1077769,1077419,82,spout02,17,350,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1077876,1077419,82,spout02,17,457,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1077989,1077419,82,spout02,17,570,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1078116,1077419,82,spout02,17,697,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1078325,1077419,82,spout02,17,906,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1078692,1077419,82,spout02,17,1273,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1078812,1077419,82,spout02,17,1393,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1078932,1077419,82,spout02,17,1513,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1079052,1077419,82,spout02,17,1633,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1079296,1077419,82,spout02,17,1877,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1079419,1077419,82,spout02,17,2000,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1079589,1077419,82,spout02,17,2170,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1079836,1077419,82,spout02,17,2417,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1080023,1077419,82,spout02,17,2604,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_03,1090550,1090152,83,spout03,17,398,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1090957,1090152,83,spout03,17,805,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_02,1162788,1162375,88,spout02,18,413,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1162904,1162375,88,spout02,18,529,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1163098,1162375,88,spout02,18,723,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1163419,1162375,88,spout02,18,1044,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1163651,1162375,88,spout02,18,1276,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1163779,1162375,88,spout02,18,1404,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1164126,1162375,88,spout02,18,1751,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1164374,1162375,88,spout02,18,1999,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1164509,1162375,88,spout02,18,2134,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1164748,1162375,88,spout02,18,2373,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1164888,1162375,88,spout02,18,2513,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick,1177141,1176762,89,spout01,18,379,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1177261,1176762,89,spout01,18,499,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1177372,1176762,89,spout01,18,610,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1177535,1176762,89,spout01,18,773,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1177635,1176762,89,spout01,18,873,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1177747,1176762,89,spout01,18,985,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1177871,1176762,89,spout01,18,1109,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1177968,1176762,89,spout01,18,1206,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1178103,1176762,89,spout01,18,1341,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1178289,1176762,89,spout01,18,1527,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,1178493,1176762,89,spout01,18,1731,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_05,1204475,1204083,91,spout05,19,392,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,1204610,1204083,91,spout05,19,527,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,1204753,1204083,91,spout05,19,670,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_02,1241619,1241257,94,spout02,19,362,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1241739,1241257,94,spout02,19,482,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1241906,1241257,94,spout02,19,649,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1242314,1241257,94,spout02,19,1057,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1242543,1241257,94,spout02,19,1286,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1242655,1241257,94,spout02,19,1398,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1242768,1241257,94,spout02,19,1511,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1242976,1241257,94,spout02,19,1719,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1243108,1241257,94,spout02,19,1851,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1243328,1241257,94,spout02,19,2071,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1243556,1241257,94,spout02,19,2299,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1243753,1241257,94,spout02,19,2496,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_03,1300075,1299652,98,spout03,19,423,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1300206,1299652,98,spout03,19,554,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1300546,1299652,98,spout03,19,894,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1301254,1299652,98,spout03,19,1602,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1301559,1299652,98,spout03,19,1907,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1302131,1299652,98,spout03,19,2479,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1302247,1299652,98,spout03,19,2595,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_02,1315042,1314483,99,spout02,20,559,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1315181,1314483,99,spout02,20,698,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1315290,1314483,99,spout02,20,807,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1315506,1314483,99,spout02,20,1023,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1315858,1314483,99,spout02,20,1375,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1315985,1314483,99,spout02,20,1502,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1316109,1314483,99,spout02,20,1626,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1316333,1314483,99,spout02,20,1850,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1316584,1314483,99,spout02,20,2101,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,1316832,1314483,99,spout02,20,2349,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_03,1327025,1326663,100,spout03,20,362,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1327183,1326663,100,spout03,20,520,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,1327353,1326663,100,spout03,20,690,abb,1,4/27/2022,sucrose05,sucrose,5
