blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb12,88,100,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,200,1,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,300,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,400,1,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,500,1,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,600,1,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,700,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,800,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,900,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1000,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1100,1,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1200,1,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1300,1,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1400,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1500,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1600,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1700,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1800,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,1900,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2000,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2100,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2200,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2300,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2400,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2500,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2600,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2700,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2800,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,88,2900,0,1162375,spout05,18,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,89,0,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,100,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,200,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,300,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,400,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,500,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,600,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,700,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,800,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,900,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1000,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1100,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1200,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1300,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1400,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1500,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1600,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1700,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1800,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,1900,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2000,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2100,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2200,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2300,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2400,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2500,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2600,1,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2700,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2800,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,89,2900,0,1176762,spout03,18,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,90,0,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,100,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,200,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,300,1,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,400,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,500,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,600,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,700,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,800,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,900,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1000,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1100,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1200,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1300,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1400,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1500,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1600,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1700,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1800,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,1900,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2000,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2100,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2200,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2300,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2400,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2500,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2600,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2700,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2800,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,90,2900,0,1189650,spout02,18,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,91,0,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,100,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,200,1,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,300,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,400,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,500,1,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,600,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,700,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,800,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,900,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1000,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1100,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1200,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1300,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1400,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1500,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1600,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1700,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1800,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,1900,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2000,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2100,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2200,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2300,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2400,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2500,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2600,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2700,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2800,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,91,2900,0,1204083,spout04,19,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,92,0,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,100,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,200,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,300,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,400,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,500,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,600,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,700,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,800,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,900,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1000,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1100,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1200,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1300,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1400,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1500,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1600,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1700,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1800,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,1900,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2000,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2100,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2200,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2300,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2400,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2500,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2600,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2700,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2800,0,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,92,2900,1,1218537,spout05,19,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,93,0,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,100,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,200,1,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,300,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,400,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,500,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,600,1,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,700,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,800,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,900,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1000,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1100,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1200,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1300,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1400,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1500,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1600,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1700,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1800,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,1900,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2000,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2100,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2200,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2300,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2400,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2500,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2600,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2700,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2800,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,93,2900,0,1229868,spout01,19,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,94,0,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,100,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,200,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,300,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,400,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,500,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,600,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,700,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,800,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,900,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1000,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1100,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1200,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1300,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1400,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1500,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1600,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1700,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1800,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,1900,1,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2000,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2100,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2200,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2300,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2400,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2500,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2600,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2700,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2800,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,94,2900,0,1241257,spout05,20,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,95,0,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,100,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,200,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,300,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,400,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,500,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,600,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,700,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,800,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,900,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1000,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1100,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1200,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1300,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1400,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1500,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1600,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1700,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1800,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,1900,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2000,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2100,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2200,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2300,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2400,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2500,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2600,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2700,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2800,1,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,95,2900,0,1257098,spout03,19,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,96,0,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,100,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,200,1,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,300,1,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,400,1,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,500,1,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,600,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,700,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,800,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,900,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,1000,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,1100,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,1200,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,1300,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,96,1400,0,1272212,spout04,20,100,abb,2,6/9/2022,sucrose05,sucrose,5
