blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb07,lick_02,544841,543258,41,spout02,9,1583,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,544957,543258,41,spout02,9,1699,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,545069,543258,41,spout02,9,1811,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,545173,543258,41,spout02,9,1915,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,545386,543258,41,spout02,9,2128,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,545610,543258,41,spout02,9,2352,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,545737,543258,41,spout02,9,2479,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,545838,543258,41,spout02,9,2580,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,546062,543258,41,spout02,9,2804,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_05,556454,556334,42,spout05,9,120,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,556548,556334,42,spout05,9,214,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,556648,556334,42,spout05,9,314,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,556744,556334,42,spout05,9,410,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,556845,556334,42,spout05,9,511,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,556941,556334,42,spout05,9,607,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557045,556334,42,spout05,9,711,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557147,556334,42,spout05,9,813,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557250,556334,42,spout05,9,916,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557363,556334,42,spout05,9,1029,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557463,556334,42,spout05,9,1129,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557571,556334,42,spout05,9,1237,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557679,556334,42,spout05,9,1345,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557784,556334,42,spout05,9,1450,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,557895,556334,42,spout05,9,1561,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,558000,556334,42,spout05,9,1666,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,558127,556334,42,spout05,9,1793,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,558239,556334,42,spout05,9,1905,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,558348,556334,42,spout05,9,2014,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,558455,556334,42,spout05,9,2121,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,558568,556334,42,spout05,9,2234,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,558680,556334,42,spout05,9,2346,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,558788,556334,42,spout05,9,2454,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,559024,556334,42,spout05,9,2690,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,559139,556334,42,spout05,9,2805,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_03,570999,570877,43,spout03,9,122,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571100,570877,43,spout03,9,223,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571193,570877,43,spout03,9,316,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571278,570877,43,spout03,9,401,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571386,570877,43,spout03,9,509,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571483,570877,43,spout03,9,606,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571590,570877,43,spout03,9,713,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571703,570877,43,spout03,9,826,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571803,570877,43,spout03,9,926,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,571915,570877,43,spout03,9,1038,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,572012,570877,43,spout03,9,1135,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,572220,570877,43,spout03,9,1343,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,572444,570877,43,spout03,9,1567,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,572560,570877,43,spout03,9,1683,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,572677,570877,43,spout03,9,1800,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,572777,570877,43,spout03,9,1900,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,573001,570877,43,spout03,9,2124,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,573121,570877,43,spout03,9,2244,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,573233,570877,43,spout03,9,2356,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,573453,570877,43,spout03,9,2576,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,573573,570877,43,spout03,9,2696,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,573677,570877,43,spout03,9,2800,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_04,586285,586157,44,spout04,9,128,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,586400,586157,44,spout04,9,243,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,586497,586157,44,spout04,9,340,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,586601,586157,44,spout04,9,444,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,586710,586157,44,spout04,9,553,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,586814,586157,44,spout04,9,657,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,586921,586157,44,spout04,9,764,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587033,586157,44,spout04,9,876,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587142,586157,44,spout04,9,985,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587250,586157,44,spout04,9,1093,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587363,586157,44,spout04,9,1206,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587470,586157,44,spout04,9,1313,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587586,586157,44,spout04,9,1429,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587698,586157,44,spout04,9,1541,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587814,586157,44,spout04,9,1657,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,587941,586157,44,spout04,9,1784,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588057,586157,44,spout04,9,1900,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588170,586157,44,spout04,9,2013,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588285,586157,44,spout04,9,2128,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588405,586157,44,spout04,9,2248,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588521,586157,44,spout04,9,2364,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588633,586157,44,spout04,9,2476,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588752,586157,44,spout04,9,2595,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588864,586157,44,spout04,9,2707,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,588988,586157,44,spout04,9,2831,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,589112,586157,44,spout04,9,2955,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick,598032,597869,45,spout01,9,163,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,598128,597869,45,spout01,9,259,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,598318,597869,45,spout01,9,449,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,598422,597869,45,spout01,9,553,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,598620,597869,45,spout01,9,751,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,598727,597869,45,spout01,9,858,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,598824,597869,45,spout01,9,955,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,599032,597869,45,spout01,9,1163,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,599152,597869,45,spout01,9,1283,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,599269,597869,45,spout01,9,1400,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,599369,597869,45,spout01,9,1500,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,599588,597869,45,spout01,9,1719,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,599705,597869,45,spout01,9,1836,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,599814,597869,45,spout01,9,1945,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,600017,597869,45,spout01,9,2148,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,600230,597869,45,spout01,9,2361,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,600346,597869,45,spout01,9,2477,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,600559,597869,45,spout01,9,2690,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,600679,597869,45,spout01,9,2810,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,600778,597869,45,spout01,9,2909,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_05,611751,611632,46,spout05,10,119,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,611844,611632,46,spout05,10,212,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,611945,611632,46,spout05,10,313,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612045,611632,46,spout05,10,413,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612142,611632,46,spout05,10,510,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612246,611632,46,spout05,10,614,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612342,611632,46,spout05,10,710,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612447,611632,46,spout05,10,815,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612551,611632,46,spout05,10,919,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612656,611632,46,spout05,10,1024,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612775,611632,46,spout05,10,1143,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612872,611632,46,spout05,10,1240,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,612996,611632,46,spout05,10,1364,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,613099,611632,46,spout05,10,1467,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,613308,611632,46,spout05,10,1676,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,613421,611632,46,spout05,10,1789,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,613525,611632,46,spout05,10,1893,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,613853,611632,46,spout05,10,2221,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,613969,611632,46,spout05,10,2337,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,614081,611632,46,spout05,10,2449,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,614181,611632,46,spout05,10,2549,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,614402,611632,46,spout05,10,2770,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,614622,611632,46,spout05,10,2990,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_03,624265,624115,47,spout03,10,150,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,624365,624115,47,spout03,10,250,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,624457,624115,47,spout03,10,342,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,624651,624115,47,spout03,10,536,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,624759,624115,47,spout03,10,644,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,624864,624115,47,spout03,10,749,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,625069,624115,47,spout03,10,954,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,625188,624115,47,spout03,10,1073,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,625289,624115,47,spout03,10,1174,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,625502,624115,47,spout03,10,1387,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,625598,624115,47,spout03,10,1483,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,625821,624115,47,spout03,10,1706,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,625930,624115,47,spout03,10,1815,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,626150,624115,47,spout03,10,2035,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,626267,624115,47,spout03,10,2152,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,626366,624115,47,spout03,10,2251,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,626586,624115,47,spout03,10,2471,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,626807,624115,47,spout03,10,2692,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,627019,624115,47,spout03,10,2904,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick,639848,639696,48,spout01,10,152,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,639945,639696,48,spout01,10,249,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640045,639696,48,spout01,10,349,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640138,639696,48,spout01,10,442,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640238,639696,48,spout01,10,542,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640331,639696,48,spout01,10,635,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640443,639696,48,spout01,10,747,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640547,639696,48,spout01,10,851,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640656,639696,48,spout01,10,960,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640760,639696,48,spout01,10,1064,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,640868,639696,48,spout01,10,1172,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,641077,639696,48,spout01,10,1381,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,641188,639696,48,spout01,10,1492,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,641308,639696,48,spout01,10,1612,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,641397,639696,48,spout01,10,1701,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,641622,639696,48,spout01,10,1926,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,641737,639696,48,spout01,10,2041,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,641835,639696,48,spout01,10,2139,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,642051,639696,48,spout01,10,2355,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,642271,639696,48,spout01,10,2575,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,642395,639696,48,spout01,10,2699,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,642495,639696,48,spout01,10,2799,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_02,655074,654934,49,spout02,10,140,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,655185,654934,49,spout02,10,251,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,655286,654934,49,spout02,10,352,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,655394,654934,49,spout02,10,460,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,655495,654934,49,spout02,10,561,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,655599,654934,49,spout02,10,665,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,655704,654934,49,spout02,10,770,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,655804,654934,49,spout02,10,870,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,655916,654934,49,spout02,10,982,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,656024,654934,49,spout02,10,1090,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,656140,654934,49,spout02,10,1206,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,656244,654934,49,spout02,10,1310,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,656464,654934,49,spout02,10,1530,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,656681,654934,49,spout02,10,1747,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,656793,654934,49,spout02,10,1859,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,657013,654934,49,spout02,10,2079,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,657126,654934,49,spout02,10,2192,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,657338,654934,49,spout02,10,2404,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,657562,654934,49,spout02,10,2628,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,657782,654934,49,spout02,10,2848,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_04,669810,669656,50,spout04,10,154,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,669915,669656,50,spout04,10,259,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670022,669656,50,spout04,10,366,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670111,669656,50,spout04,10,455,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670216,669656,50,spout04,10,560,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670316,669656,50,spout04,10,660,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670412,669656,50,spout04,10,756,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670521,669656,50,spout04,10,865,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670625,669656,50,spout04,10,969,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670730,669656,50,spout04,10,1074,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670841,669656,50,spout04,10,1185,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,670950,669656,50,spout04,10,1294,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671057,669656,50,spout04,10,1401,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671162,669656,50,spout04,10,1506,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671275,669656,50,spout04,10,1619,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671386,669656,50,spout04,10,1730,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671491,669656,50,spout04,10,1835,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671607,669656,50,spout04,10,1951,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671711,669656,50,spout04,10,2055,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671827,669656,50,spout04,10,2171,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,671932,669656,50,spout04,10,2276,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,672044,669656,50,spout04,10,2388,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,672155,669656,50,spout04,10,2499,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,672268,669656,50,spout04,10,2612,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,672388,669656,50,spout04,10,2732,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,672492,669656,50,spout04,10,2836,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,672608,669656,50,spout04,10,2952,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683134,682994,51,spout04,11,140,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683239,682994,51,spout04,11,245,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683335,682994,51,spout04,11,341,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683436,682994,51,spout04,11,442,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683536,682994,51,spout04,11,542,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683632,682994,51,spout04,11,638,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683741,682994,51,spout04,11,747,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683845,682994,51,spout04,11,851,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,683954,682994,51,spout04,11,960,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684061,682994,51,spout04,11,1067,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684166,682994,51,spout04,11,1172,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684274,682994,51,spout04,11,1280,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684386,682994,51,spout04,11,1392,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684498,682994,51,spout04,11,1504,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684610,682994,51,spout04,11,1616,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684723,682994,51,spout04,11,1729,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684834,682994,51,spout04,11,1840,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,684946,682994,51,spout04,11,1952,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,685054,682994,51,spout04,11,2060,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,685162,682994,51,spout04,11,2168,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,685279,682994,51,spout04,11,2285,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,685390,682994,51,spout04,11,2396,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,685510,682994,51,spout04,11,2516,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,685615,682994,51,spout04,11,2621,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,685819,682994,51,spout04,11,2825,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,685939,682994,51,spout04,11,2945,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_03,698261,698127,52,spout03,11,134,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,698361,698127,52,spout03,11,234,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,698434,698127,52,spout03,11,307,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,698534,698127,52,spout03,11,407,abb,2,6/10/2022,sucrose00,sucrose,0
