blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb12,90,2600,1,1207106,spout02,18,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,90,2700,0,1207106,spout02,18,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,90,2800,0,1207106,spout02,18,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,90,2900,1,1207106,spout02,18,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,91,0,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,100,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,200,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,300,1,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,400,1,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,500,1,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,600,1,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,700,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,800,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,900,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1000,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1100,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1200,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1300,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1400,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1500,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1600,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1700,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1800,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,1900,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2000,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2100,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2200,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2300,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2400,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2500,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2600,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2700,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2800,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,91,2900,0,1220915,spout01,19,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,92,0,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,100,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,200,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,300,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,400,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,500,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,600,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,700,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,800,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,900,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1000,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1100,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1200,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1300,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1400,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1500,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1600,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1700,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1800,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,1900,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2000,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2100,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2200,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2300,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2400,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2500,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2600,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2700,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2800,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,92,2900,0,1232615,spout04,19,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,93,0,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,100,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,200,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,300,1,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,400,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,500,1,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,600,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,700,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,800,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,900,1,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1000,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1100,1,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1200,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1300,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1400,1,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1500,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1600,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1700,1,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1800,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,1900,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2000,1,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2100,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2200,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2300,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2400,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2500,1,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2600,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2700,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2800,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,93,2900,0,1244309,spout01,20,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,94,0,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,100,1,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,200,1,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,300,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,400,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,500,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,600,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,700,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,800,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,900,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1000,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1100,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1200,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1300,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1400,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1500,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1600,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1700,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1800,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,1900,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2000,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2100,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2200,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2300,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2400,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2500,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2600,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2700,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2800,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,94,2900,0,1255815,spout04,20,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,95,0,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,100,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,200,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,300,1,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,400,1,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,500,1,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,600,1,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,700,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,800,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,900,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1000,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1100,1,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1200,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1300,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1400,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1500,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1600,1,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1700,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1800,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,1900,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2000,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2100,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2200,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2300,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2400,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2500,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2600,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2700,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2800,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,95,2900,0,1271513,spout02,19,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,96,0,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,100,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,200,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,300,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,400,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,500,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,600,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,700,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,800,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,900,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1000,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1100,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1200,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1300,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1400,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1500,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1600,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1700,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1800,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,1900,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2000,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2100,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2200,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2300,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2400,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2500,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2600,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2700,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2800,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,96,2900,0,1286112,spout03,19,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,0,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,100,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,200,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,300,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,400,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,500,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,600,1,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,700,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,800,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,900,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1000,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1100,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1200,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1300,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1400,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1500,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1600,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1700,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1800,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,1900,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2000,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2100,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2200,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2300,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2400,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2500,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2600,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2700,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2800,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,97,2900,0,1300544,spout03,20,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,98,0,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,100,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,200,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,300,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,400,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,500,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,600,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,700,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,800,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,900,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1000,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1100,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1200,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1300,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1400,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1500,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1600,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1700,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1800,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,1900,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2000,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2100,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2200,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2300,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2400,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2500,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2600,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2700,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2800,0,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,98,2900,1,1315364,spout02,20,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,99,0,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,100,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,200,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,300,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,400,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,500,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,600,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,700,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,800,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,99,900,0,1329071,spout05,19,100,abb,2,6/7/2022,sucrose00,sucrose,0
