blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb07,89,1000,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1100,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1200,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1300,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1400,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1500,0,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1600,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1700,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1800,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,1900,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2000,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2100,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2200,0,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2300,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2400,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2500,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2600,0,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2700,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2800,0,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,89,2900,1,1176762,spout01,18,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,90,0,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,100,1,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,200,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,300,1,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,400,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,500,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,600,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,700,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,800,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,900,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1000,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1100,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1200,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1300,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1400,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1500,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1600,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1700,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1800,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,1900,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2000,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2100,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2200,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2300,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2400,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2500,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2600,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2700,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2800,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,90,2900,0,1189650,spout02,18,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,91,0,0,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,100,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,200,0,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,300,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,400,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,500,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,600,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,700,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,800,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,900,0,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1000,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1100,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1200,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1300,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1400,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1500,0,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1600,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1700,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1800,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,1900,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2000,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2100,0,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2200,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2300,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2400,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2500,0,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2600,0,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2700,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2800,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,91,2900,1,1204083,spout01,19,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,92,0,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,100,1,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,200,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,300,1,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,400,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,500,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,600,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,700,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,800,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,900,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1000,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1100,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1200,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1300,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1400,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1500,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1600,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1700,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1800,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,1900,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2000,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2100,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2200,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2300,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2400,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2500,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2600,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2700,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2800,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,92,2900,0,1218537,spout02,19,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,93,0,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,100,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,200,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,300,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,400,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,500,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,600,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,700,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,800,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,900,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1000,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1100,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1200,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1300,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1400,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1500,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1600,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1700,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1800,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,1900,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2000,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2100,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2200,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2300,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2400,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2500,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2600,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2700,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2800,0,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,93,2900,1,1229868,spout05,19,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,94,0,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,100,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,200,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,300,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,400,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,500,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,600,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,700,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,800,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,900,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1000,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1100,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1200,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1300,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1400,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1500,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1600,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1700,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1800,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,1900,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2000,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2100,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2200,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2300,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2400,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2500,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2600,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2700,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2800,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,94,2900,0,1241257,spout04,19,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,95,0,0,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,100,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,200,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,300,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,400,0,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,500,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,600,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,700,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,800,0,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,900,2,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1000,0,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1100,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1200,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1300,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1400,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1500,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1600,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1700,0,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1800,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,1900,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2000,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2100,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2200,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2300,0,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2400,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2500,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2600,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2700,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2800,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,95,2900,1,1257098,spout01,20,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,96,0,0,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,100,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,200,0,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,300,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,400,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,500,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,600,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,700,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,800,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,900,0,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1000,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1100,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1200,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1300,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1400,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1500,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1600,0,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1700,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1800,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,1900,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2000,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2100,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2200,0,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2300,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2400,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2500,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2600,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2700,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2800,1,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,96,2900,0,1272212,spout03,19,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,0,0,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,100,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,200,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,300,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,400,0,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,500,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,600,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,700,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,800,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,900,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1000,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1100,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1200,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1300,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1400,0,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1500,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1600,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1700,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1800,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,1900,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2000,0,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2100,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2200,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2300,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2400,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2500,0,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2600,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2700,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,97,2800,1,1286859,spout03,20,100,abb,2,6/13/2022,nacl000,nacl,0
