blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb11,lick_02,1022000,1020675,74,spout02,16,1325,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1022138,1020675,74,spout02,16,1463,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1022409,1020675,74,spout02,16,1734,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick,1034253,1033922,75,spout01,15,331,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1034389,1033922,75,spout01,15,467,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1034512,1033922,75,spout01,15,590,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1034651,1033922,75,spout01,15,729,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1034775,1033922,75,spout01,15,853,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1034906,1033922,75,spout01,15,984,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1035038,1033922,75,spout01,15,1116,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1035169,1033922,75,spout01,15,1247,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1035304,1033922,75,spout01,15,1382,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1035436,1033922,75,spout01,15,1514,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1035575,1033922,75,spout01,15,1653,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1035706,1033922,75,spout01,15,1784,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1035841,1033922,75,spout01,15,1919,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1035980,1033922,75,spout01,15,2058,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1036247,1033922,75,spout01,15,2325,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1036390,1033922,75,spout01,15,2468,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1036521,1033922,75,spout01,15,2599,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1036780,1033922,75,spout01,15,2858,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1046488,1046151,76,spout01,16,337,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1046606,1046151,76,spout01,16,455,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1046746,1046151,76,spout01,16,595,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1047190,1046151,76,spout01,16,1039,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1047352,1046151,76,spout01,16,1201,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1047743,1046151,76,spout01,16,1592,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1047881,1046151,76,spout01,16,1730,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1048009,1046151,76,spout01,16,1858,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1048462,1046151,76,spout01,16,2311,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_03,1057800,1057517,77,spout03,16,283,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1057927,1057517,77,spout03,16,410,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1058042,1057517,77,spout03,16,525,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1058158,1057517,77,spout03,16,641,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1058282,1057517,77,spout03,16,765,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1058402,1057517,77,spout03,16,885,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1058526,1057517,77,spout03,16,1009,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1058653,1057517,77,spout03,16,1136,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1058777,1057517,77,spout03,16,1260,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1058909,1057517,77,spout03,16,1392,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1059051,1057517,77,spout03,16,1534,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1059175,1057517,77,spout03,16,1658,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1059310,1057517,77,spout03,16,1793,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1059441,1057517,77,spout03,16,1924,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1059573,1057517,77,spout03,16,2056,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1059979,1057517,77,spout03,16,2462,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1060107,1057517,77,spout03,16,2590,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1060230,1057517,77,spout03,16,2713,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1060373,1057517,77,spout03,16,2856,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1060497,1057517,77,spout03,16,2980,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_05,1070843,1070554,78,spout05,15,289,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1070956,1070554,78,spout05,15,402,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1071079,1070554,78,spout05,15,525,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1071222,1070554,78,spout05,15,668,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1071349,1070554,78,spout05,15,795,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1071628,1070554,78,spout05,15,1074,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1071760,1070554,78,spout05,15,1206,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1071902,1070554,78,spout05,15,1348,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1072076,1070554,78,spout05,15,1522,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1072338,1070554,78,spout05,15,1784,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1083770,1083494,79,spout05,16,276,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1083887,1083494,79,spout05,16,393,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1084010,1083494,79,spout05,16,516,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1084173,1083494,79,spout05,16,679,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1084289,1083494,79,spout05,16,795,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1084439,1083494,79,spout05,16,945,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1084560,1083494,79,spout05,16,1066,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1084683,1083494,79,spout05,16,1189,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1084818,1083494,79,spout05,16,1324,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1084957,1083494,79,spout05,16,1463,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1085092,1083494,79,spout05,16,1598,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1085212,1083494,79,spout05,16,1718,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1085371,1083494,79,spout05,16,1877,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1085506,1083494,79,spout05,16,2012,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1085641,1083494,79,spout05,16,2147,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1085760,1083494,79,spout05,16,2266,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1085916,1083494,79,spout05,16,2422,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1086062,1083494,79,spout05,16,2568,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1086201,1083494,79,spout05,16,2707,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1086344,1083494,79,spout05,16,2850,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1086468,1083494,79,spout05,16,2974,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_04,1096008,1095742,80,spout04,16,266,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1096113,1095742,80,spout04,16,371,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1096229,1095742,80,spout04,16,487,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1096352,1095742,80,spout04,16,610,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1096472,1095742,80,spout04,16,730,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_02,1108952,1108379,81,spout02,17,573,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1109087,1108379,81,spout02,17,708,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1109195,1108379,81,spout02,17,816,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1109339,1108379,81,spout02,17,960,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1109462,1108379,81,spout02,17,1083,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_04,1123791,1123237,82,spout04,17,554,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1123953,1123237,82,spout04,17,716,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1124723,1123237,82,spout04,17,1486,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1125197,1123237,82,spout04,17,1960,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1125325,1123237,82,spout04,17,2088,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1125484,1123237,82,spout04,17,2247,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick,1135567,1135341,83,spout01,17,226,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1135740,1135341,83,spout01,17,399,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1136154,1135341,83,spout01,17,813,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1136285,1135341,83,spout01,17,944,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1136424,1135341,83,spout01,17,1083,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1136548,1135341,83,spout01,17,1207,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1136679,1135341,83,spout01,17,1338,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1136812,1135341,83,spout01,17,1471,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1136939,1135341,83,spout01,17,1598,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1137070,1135341,83,spout01,17,1729,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1137185,1135341,83,spout01,17,1844,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1137313,1135341,83,spout01,17,1972,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1137561,1135341,83,spout01,17,2220,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1137700,1135341,83,spout01,17,2359,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1137831,1135341,83,spout01,17,2490,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_04,1151293,1150969,84,spout04,18,324,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1151783,1150969,84,spout04,18,814,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1151949,1150969,84,spout04,18,980,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1152065,1150969,84,spout04,18,1096,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1152452,1150969,84,spout04,18,1483,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1152764,1150969,84,spout04,18,1795,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1152873,1150969,84,spout04,18,1904,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1153271,1150969,84,spout04,18,2302,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1153576,1150969,84,spout04,18,2607,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1153924,1150969,84,spout04,18,2955,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_03,1164343,1164075,85,spout03,17,268,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1164481,1164075,85,spout03,17,406,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1164621,1164075,85,spout03,17,546,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1164744,1164075,85,spout03,17,669,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1164864,1164075,85,spout03,17,789,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1164991,1164075,85,spout03,17,916,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1165112,1164075,85,spout03,17,1037,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1165243,1164075,85,spout03,17,1168,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1165367,1164075,85,spout03,17,1292,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1165490,1164075,85,spout03,17,1415,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1165618,1164075,85,spout03,17,1543,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1165736,1164075,85,spout03,17,1661,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1165892,1164075,85,spout03,17,1817,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1166015,1164075,85,spout03,17,1940,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1166150,1164075,85,spout03,17,2075,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1166282,1164075,85,spout03,17,2207,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1166416,1164075,85,spout03,17,2341,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1166560,1164075,85,spout03,17,2485,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1166688,1164075,85,spout03,17,2613,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1166826,1164075,85,spout03,17,2751,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1166962,1164075,85,spout03,17,2887,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1180397,1180075,86,spout03,18,322,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1180539,1180075,86,spout03,18,464,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1180628,1180075,86,spout03,18,553,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1180751,1180075,86,spout03,18,676,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1180875,1180075,86,spout03,18,800,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1180999,1180075,86,spout03,18,924,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1181126,1180075,86,spout03,18,1051,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1181247,1180075,86,spout03,18,1172,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1181370,1180075,86,spout03,18,1295,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1181498,1180075,86,spout03,18,1423,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1181637,1180075,86,spout03,18,1562,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1182015,1180075,86,spout03,18,1940,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1182150,1180075,86,spout03,18,2075,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1182274,1180075,86,spout03,18,2199,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1182402,1180075,86,spout03,18,2327,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1182540,1180075,86,spout03,18,2465,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1182671,1180075,86,spout03,18,2596,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1182808,1180075,86,spout03,18,2733,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1182946,1180075,86,spout03,18,2871,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_02,1193607,1193252,87,spout02,18,355,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1193781,1193252,87,spout02,18,529,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1193888,1193252,87,spout02,18,636,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1194012,1193252,87,spout02,18,760,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick,1204725,1204430,88,spout01,18,295,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1204922,1204430,88,spout01,18,492,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1205045,1204430,88,spout01,18,615,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_05,1218596,1218013,89,spout05,17,583,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1218700,1218013,89,spout05,17,687,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1218832,1218013,89,spout05,17,819,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1218956,1218013,89,spout05,17,943,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1219094,1218013,89,spout05,17,1081,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1219246,1218013,89,spout05,17,1233,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1219512,1218013,89,spout05,17,1499,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1219651,1218013,89,spout05,17,1638,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1219782,1218013,89,spout05,17,1769,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1219917,1218013,89,spout05,17,1904,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1220052,1218013,89,spout05,17,2039,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1220195,1218013,89,spout05,17,2182,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1220334,1218013,89,spout05,17,2321,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1220485,1218013,89,spout05,17,2472,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1220624,1218013,89,spout05,17,2611,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1220748,1218013,89,spout05,17,2735,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1220902,1218013,89,spout05,17,2889,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1230583,1230251,90,spout05,18,332,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1230699,1230251,90,spout05,18,448,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1230823,1230251,90,spout05,18,572,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1230947,1230251,90,spout05,18,696,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1231082,1230251,90,spout05,18,831,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1231229,1230251,90,spout05,18,978,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1231369,1230251,90,spout05,18,1118,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1231500,1230251,90,spout05,18,1249,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1231646,1230251,90,spout05,18,1395,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1231785,1230251,90,spout05,18,1534,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1231917,1230251,90,spout05,18,1666,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1232060,1230251,90,spout05,18,1809,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1232206,1230251,90,spout05,18,1955,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1232342,1230251,90,spout05,18,2091,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1232489,1230251,90,spout05,18,2238,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick,1242829,1242496,91,spout01,19,333,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1242984,1242496,91,spout01,19,488,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1243116,1242496,91,spout01,19,620,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1243243,1242496,91,spout01,19,747,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_04,1254761,1254474,92,spout04,19,287,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1254907,1254474,92,spout04,19,433,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1255023,1254474,92,spout04,19,549,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1255159,1254474,92,spout04,19,685,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_02,1266744,1266300,93,spout02,19,444,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1266861,1266300,93,spout02,19,561,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1267022,1266300,93,spout02,19,722,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1267119,1266300,93,spout02,19,819,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1267386,1266300,93,spout02,19,1086,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_03,1280103,1279454,94,spout03,19,649,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1280211,1279454,94,spout03,19,757,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1280327,1279454,94,spout03,19,873,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1280446,1279454,94,spout03,19,992,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1280578,1279454,94,spout03,19,1124,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1280709,1279454,94,spout03,19,1255,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1280829,1279454,94,spout03,19,1375,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1280964,1279454,94,spout03,19,1510,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1281081,1279454,94,spout03,19,1627,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1281212,1279454,94,spout03,19,1758,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1281335,1279454,94,spout03,19,1881,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1281474,1279454,94,spout03,19,2020,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1281602,1279454,94,spout03,19,2148,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1281722,1279454,94,spout03,19,2268,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1281864,1279454,94,spout03,19,2410,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1281992,1279454,94,spout03,19,2538,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1282135,1279454,94,spout03,19,2681,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1282258,1279454,94,spout03,19,2804,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1282394,1279454,94,spout03,19,2940,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_04,1292447,1292190,95,spout04,20,257,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1292535,1292190,95,spout04,20,345,abb,2,5/20/2022,sucrose05,sucrose,5
