blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb04,lick_03,1244228,1243960,92,spout03,19,268,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1244340,1243960,92,spout03,19,380,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1244455,1243960,92,spout03,19,495,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1244664,1243960,92,spout03,19,704,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1244974,1243960,92,spout03,19,1014,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1245186,1243960,92,spout03,19,1226,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1245302,1243960,92,spout03,19,1342,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1245406,1243960,92,spout03,19,1446,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1245619,1243960,92,spout03,19,1659,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1245746,1243960,92,spout03,19,1786,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1245858,1243960,92,spout03,19,1898,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1245970,1243960,92,spout03,19,2010,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1246086,1243960,92,spout03,19,2126,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1246205,1243960,92,spout03,19,2245,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1246325,1243960,92,spout03,19,2365,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1246442,1243960,92,spout03,19,2482,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1246558,1243960,92,spout03,19,2598,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1246673,1243960,92,spout03,19,2713,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1246792,1243960,92,spout03,19,2832,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1246913,1243960,92,spout03,19,2953,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_04,1269851,1269421,94,spout04,20,430,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1269994,1269421,94,spout04,20,573,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1270380,1269421,94,spout04,20,959,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1270577,1269421,94,spout04,20,1156,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1270921,1269421,94,spout04,20,1500,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1271025,1269421,94,spout04,20,1604,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1271342,1269421,94,spout04,20,1921,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1271674,1269421,94,spout04,20,2253,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1271899,1269421,94,spout04,20,2478,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1272354,1269421,94,spout04,20,2933,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_02,1294044,1293694,96,spout02,19,350,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1294338,1293694,96,spout02,19,644,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1294559,1293694,96,spout02,19,865,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1294686,1293694,96,spout02,19,992,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1294778,1293694,96,spout02,19,1084,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1294891,1293694,96,spout02,19,1197,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1294999,1293694,96,spout02,19,1305,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1295111,1293694,96,spout02,19,1417,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1295222,1293694,96,spout02,19,1528,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1295339,1293694,96,spout02,19,1645,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1295455,1293694,96,spout02,19,1761,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1295570,1293694,96,spout02,19,1876,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1295686,1293694,96,spout02,19,1992,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1295799,1293694,96,spout02,19,2105,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1295926,1293694,96,spout02,19,2232,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1296038,1293694,96,spout02,19,2344,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1296305,1293694,96,spout02,19,2611,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1296409,1293694,96,spout02,19,2715,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1296551,1293694,96,spout02,19,2857,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1296660,1293694,96,spout02,19,2966,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1318468,1318187,98,spout02,20,281,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1318773,1318187,98,spout02,20,586,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1318982,1318187,98,spout02,20,795,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1319194,1318187,98,spout02,20,1007,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1319306,1318187,98,spout02,20,1119,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1319410,1318187,98,spout02,20,1223,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1319523,1318187,98,spout02,20,1336,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1319634,1318187,98,spout02,20,1447,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1319750,1318187,98,spout02,20,1563,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1319855,1318187,98,spout02,20,1668,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1319970,1318187,98,spout02,20,1783,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1320083,1318187,98,spout02,20,1896,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1320195,1318187,98,spout02,20,2008,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1320314,1318187,98,spout02,20,2127,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1320426,1318187,98,spout02,20,2239,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1320558,1318187,98,spout02,20,2371,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1320670,1318187,98,spout02,20,2483,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1320791,1318187,98,spout02,20,2604,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1320902,1318187,98,spout02,20,2715,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1321014,1318187,98,spout02,20,2827,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1321134,1318187,98,spout02,20,2947,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_03,1332724,1332456,99,spout03,20,268,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1334227,1332456,99,spout03,20,1771,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick,1344796,1344133,100,spout01,20,663,abb,1,5/13/2022,nacl150,nacl,1.5
