blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb04,lick_05,852444,849616,63,spout05,13,2828,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,852571,849616,63,spout05,13,2955,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_03,862397,862147,64,spout03,14,250,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,862504,862147,64,spout03,14,357,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,862798,862147,64,spout03,14,651,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,862911,862147,64,spout03,14,764,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,863220,862147,64,spout03,14,1073,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,863340,862147,64,spout03,14,1193,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,863456,862147,64,spout03,14,1309,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,863564,862147,64,spout03,14,1417,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,864290,862147,64,spout03,14,2143,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,864427,862147,64,spout03,14,2280,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,864545,862147,64,spout03,14,2398,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,864666,862147,64,spout03,14,2519,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,865013,862147,64,spout03,14,2866,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,865126,862147,64,spout03,14,2979,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick,876435,876173,65,spout01,14,262,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,876551,876173,65,spout01,14,378,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_02,987881,987601,73,spout02,15,280,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,988168,987601,73,spout02,15,567,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,988264,987601,73,spout02,15,663,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,988353,987601,73,spout02,15,752,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,988446,987601,73,spout02,15,845,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,988632,987601,73,spout02,15,1031,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,988740,987601,73,spout02,15,1139,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,988849,987601,73,spout02,15,1248,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,988945,987601,73,spout02,15,1344,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,989161,987601,73,spout02,15,1560,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,989285,987601,73,spout02,15,1684,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,989398,987601,73,spout02,15,1797,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,989502,987601,73,spout02,15,1901,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,989726,987601,73,spout02,15,2125,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,989958,987601,73,spout02,15,2357,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,990073,987601,73,spout02,15,2472,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,990302,987601,73,spout02,15,2701,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,990418,987601,73,spout02,15,2817,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,990538,987601,73,spout02,15,2937,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_04,1000954,1000763,74,spout04,15,191,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1001152,1000763,74,spout04,15,389,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1001256,1000763,74,spout04,15,493,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1001341,1000763,74,spout04,15,578,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1001546,1000763,74,spout04,15,783,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1001651,1000763,74,spout04,15,888,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1001864,1000763,74,spout04,15,1101,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1001971,1000763,74,spout04,15,1208,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1002195,1000763,74,spout04,15,1432,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1002328,1000763,74,spout04,15,1565,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1002435,1000763,74,spout04,15,1672,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1002594,1000763,74,spout04,15,1831,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1002695,1000763,74,spout04,15,1932,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1002822,1000763,74,spout04,15,2059,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1002935,1000763,74,spout04,15,2172,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1003183,1000763,74,spout04,15,2420,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_05,1013308,1013093,75,spout05,16,215,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1013420,1013093,75,spout05,16,327,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_04,1026552,1026304,76,spout04,16,248,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1026853,1026304,76,spout04,16,549,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1027062,1026304,76,spout04,16,758,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1027274,1026304,76,spout04,16,970,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1027398,1026304,76,spout04,16,1094,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1027495,1026304,76,spout04,16,1191,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1027716,1026304,76,spout04,16,1412,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1027932,1026304,76,spout04,16,1628,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1028056,1026304,76,spout04,16,1752,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1028168,1026304,76,spout04,16,1864,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1028280,1026304,76,spout04,16,1976,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1028515,1026304,76,spout04,16,2211,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1028639,1026304,76,spout04,16,2335,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1028755,1026304,76,spout04,16,2451,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1028987,1026304,76,spout04,16,2683,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1029134,1026304,76,spout04,16,2830,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1029288,1026304,76,spout04,16,2984,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick,1038716,1038502,77,spout01,16,214,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,1038829,1038502,77,spout01,16,327,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,1039034,1038502,77,spout01,16,532,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,1039239,1038502,77,spout01,16,737,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_02,1053279,1050611,78,spout02,16,2668,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1053395,1050611,78,spout02,16,2784,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1053581,1050611,78,spout02,16,2970,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_03,1065283,1065107,79,spout03,15,176,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1065658,1065107,79,spout03,15,551,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1065771,1065107,79,spout03,15,664,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1065886,1065107,79,spout03,15,779,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1066354,1065107,79,spout03,15,1247,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1066470,1065107,79,spout03,15,1363,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1066811,1065107,79,spout03,15,1704,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1066942,1065107,79,spout03,15,1835,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1067046,1065107,79,spout03,15,1939,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1077377,1077046,80,spout03,16,331,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,1077504,1077046,80,spout03,16,458,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_02,1104541,1104313,82,spout02,17,228,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1104653,1104313,82,spout02,17,340,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1104842,1104313,82,spout02,17,529,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1105051,1104313,82,spout02,17,738,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1105264,1104313,82,spout02,17,951,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1105380,1104313,82,spout02,17,1067,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1105596,1104313,82,spout02,17,1283,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1105728,1104313,82,spout02,17,1415,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1105848,1104313,82,spout02,17,1535,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1105955,1104313,82,spout02,17,1642,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1106079,1104313,82,spout02,17,1766,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1106192,1104313,82,spout02,17,1879,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1106308,1104313,82,spout02,17,1995,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1106424,1104313,82,spout02,17,2111,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1106536,1104313,82,spout02,17,2223,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1106644,1104313,82,spout02,17,2331,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1106880,1104313,82,spout02,17,2567,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1107000,1104313,82,spout02,17,2687,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1107221,1104313,82,spout02,17,2908,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_05,1173670,1173340,87,spout05,18,330,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1173771,1173340,87,spout05,18,431,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1174158,1173340,87,spout05,18,818,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1174274,1173340,87,spout05,18,934,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1174370,1173340,87,spout05,18,1030,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1174590,1173340,87,spout05,18,1250,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1174710,1173340,87,spout05,18,1370,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1174806,1173340,87,spout05,18,1466,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1175034,1173340,87,spout05,18,1694,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1175139,1173340,87,spout05,18,1799,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1175282,1173340,87,spout05,18,1942,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1175375,1173340,87,spout05,18,2035,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1175511,1173340,87,spout05,18,2171,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1175610,1173340,87,spout05,18,2270,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1175742,1173340,87,spout05,18,2402,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1175842,1173340,87,spout05,18,2502,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_02,1203514,1203223,89,spout02,18,291,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1203618,1203223,89,spout02,18,395,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1203738,1203223,89,spout02,18,515,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1203920,1203223,89,spout02,18,697,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1204125,1203223,89,spout02,18,902,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1204349,1203223,89,spout02,18,1126,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1204578,1203223,89,spout02,18,1355,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1204697,1203223,89,spout02,18,1474,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1204805,1203223,89,spout02,18,1582,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1205138,1203223,89,spout02,18,1915,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1205269,1203223,89,spout02,18,2046,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1205373,1203223,89,spout02,18,2150,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1205610,1203223,89,spout02,18,2387,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1205857,1203223,89,spout02,18,2634,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1205988,1203223,89,spout02,18,2765,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1206112,1203223,89,spout02,18,2889,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_04,1217088,1216762,90,spout04,18,326,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1217328,1216762,90,spout04,18,566,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1217528,1216762,90,spout04,18,766,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1217741,1216762,90,spout04,18,979,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1217957,1216762,90,spout04,18,1195,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1218078,1216762,90,spout04,18,1316,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1218190,1216762,90,spout04,18,1428,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1218301,1216762,90,spout04,18,1539,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1218429,1216762,90,spout04,18,1667,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1218530,1216762,90,spout04,18,1768,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1218754,1216762,90,spout04,18,1992,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1218978,1216762,90,spout04,18,2216,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1219218,1216762,90,spout04,18,2456,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1219458,1216762,90,spout04,18,2696,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick,1228606,1228383,91,spout01,19,223,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,1228822,1228383,91,spout01,19,439,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,1229039,1228383,91,spout01,19,656,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_05,1256372,1256150,93,spout05,19,222,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1256577,1256150,93,spout05,19,427,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1256677,1256150,93,spout05,19,527,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1256785,1256150,93,spout05,19,635,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1256983,1256150,93,spout05,19,833,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1257485,1256150,93,spout05,19,1335,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1257706,1256150,93,spout05,19,1556,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1257833,1256150,93,spout05,19,1683,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1257946,1256150,93,spout05,19,1796,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1258049,1256150,93,spout05,19,1899,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1258398,1256150,93,spout05,19,2248,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1258645,1256150,93,spout05,19,2495,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1258765,1256150,93,spout05,19,2615,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1259000,1256150,93,spout05,19,2850,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,1259113,1256150,93,spout05,19,2963,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_04,1269718,1269421,94,spout04,19,297,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1269841,1269421,94,spout04,19,420,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1269972,1269421,94,spout04,19,551,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1270066,1269421,94,spout04,19,645,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1270279,1269421,94,spout04,19,858,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1270378,1269421,94,spout04,19,957,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1270691,1269421,94,spout04,19,1270,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1270916,1269421,94,spout04,19,1495,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1271031,1269421,94,spout04,19,1610,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1271140,1269421,94,spout04,19,1719,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1271360,1269421,94,spout04,19,1939,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1271480,1269421,94,spout04,19,2059,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1271600,1269421,94,spout04,19,2179,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1271712,1269421,94,spout04,19,2291,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1271937,1269421,94,spout04,19,2516,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1272048,1269421,94,spout04,19,2627,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,1272288,1269421,94,spout04,19,2867,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_02,1294035,1293694,96,spout02,19,341,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1294163,1293694,96,spout02,19,469,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1294279,1293694,96,spout02,19,585,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1294387,1293694,96,spout02,19,693,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1294476,1293694,96,spout02,19,782,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1344537,1344133,100,spout02,20,404,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1344638,1344133,100,spout02,20,505,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1345033,1344133,100,spout02,20,900,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1345253,1344133,100,spout02,20,1120,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1345465,1344133,100,spout02,20,1332,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1345689,1344133,100,spout02,20,1556,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1345810,1344133,100,spout02,20,1677,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1345917,1344133,100,spout02,20,1784,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1346146,1344133,100,spout02,20,2013,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1346374,1344133,100,spout02,20,2241,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1346502,1344133,100,spout02,20,2369,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,1346721,1344133,100,spout02,20,2588,abb,1,5/6/2022,sucrose20,sucrose,20
