blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb10,lick,811446,809270,60,spout01,12,2176,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,811686,809270,60,spout01,12,2416,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,811922,809270,60,spout01,12,2652,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,812177,809270,60,spout01,12,2907,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_02,825489,825144,61,spout02,13,345,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,825635,825144,61,spout02,13,491,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,825740,825144,61,spout02,13,596,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,825899,825144,61,spout02,13,755,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,826022,825144,61,spout02,13,878,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,826146,825144,61,spout02,13,1002,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,826281,825144,61,spout02,13,1137,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,826397,825144,61,spout02,13,1253,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,826532,825144,61,spout02,13,1388,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,826652,825144,61,spout02,13,1508,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,827009,825144,61,spout02,13,1865,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,827264,825144,61,spout02,13,2120,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,827399,825144,61,spout02,13,2255,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,827646,825144,61,spout02,13,2502,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,827889,825144,61,spout02,13,2745,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,837024,836827,62,spout02,14,197,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,837156,836827,62,spout02,14,329,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,837279,836827,62,spout02,14,452,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,837419,836827,62,spout02,14,592,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,837547,836827,62,spout02,14,720,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,837670,836827,62,spout02,14,843,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,837797,836827,62,spout02,14,970,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,837925,836827,62,spout02,14,1098,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,838045,836827,62,spout02,14,1218,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,838293,836827,62,spout02,14,1466,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,838420,836827,62,spout02,14,1593,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,838664,836827,62,spout02,14,1837,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,838807,836827,62,spout02,14,1980,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,838912,836827,62,spout02,14,2085,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,839182,836827,62,spout02,14,2355,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,839430,836827,62,spout02,14,2603,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,839569,836827,62,spout02,14,2742,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,839677,836827,62,spout02,14,2850,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick,849796,849616,63,spout01,13,180,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,849858,849616,63,spout01,13,242,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,849993,849616,63,spout01,13,377,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,850117,849616,63,spout01,13,501,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,850260,849616,63,spout01,13,644,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,850392,849616,63,spout01,13,776,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,850418,849616,63,spout01,13,802,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,850531,849616,63,spout01,13,915,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,850798,849616,63,spout01,13,1182,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,850941,849616,63,spout01,13,1325,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,851057,849616,63,spout01,13,1441,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,851208,849616,63,spout01,13,1592,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,851312,849616,63,spout01,13,1696,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,851464,849616,63,spout01,13,1848,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,851584,849616,63,spout01,13,1968,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,851710,849616,63,spout01,13,2094,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,851838,849616,63,spout01,13,2222,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,851958,849616,63,spout01,13,2342,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,852225,849616,63,spout01,13,2609,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,852341,849616,63,spout01,13,2725,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,852589,849616,63,spout01,13,2973,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_05,862337,862147,64,spout05,13,190,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,862429,862147,64,spout05,13,282,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,862561,862147,64,spout05,13,414,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,862685,862147,64,spout05,13,538,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,862824,862147,64,spout05,13,677,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,862966,862147,64,spout05,13,819,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,863114,862147,64,spout05,13,967,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,863272,862147,64,spout05,13,1125,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,863388,862147,64,spout05,13,1241,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,863536,862147,64,spout05,13,1389,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,863678,862147,64,spout05,13,1531,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,863814,862147,64,spout05,13,1667,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,863933,862147,64,spout05,13,1786,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,864076,862147,64,spout05,13,1929,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,864192,862147,64,spout05,13,2045,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,864339,862147,64,spout05,13,2192,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,864452,862147,64,spout05,13,2305,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,864599,862147,64,spout05,13,2452,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,864718,862147,64,spout05,13,2571,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,864858,862147,64,spout05,13,2711,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,864985,862147,64,spout05,13,2838,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,865117,862147,64,spout05,13,2970,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_04,876345,876173,65,spout04,13,172,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,876465,876173,65,spout04,13,292,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,876572,876173,65,spout04,13,399,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,876700,876173,65,spout04,13,527,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,876820,876173,65,spout04,13,647,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,876951,876173,65,spout04,13,778,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,877075,876173,65,spout04,13,902,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,877203,876173,65,spout04,13,1030,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,877327,876173,65,spout04,13,1154,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,877454,876173,65,spout04,13,1281,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,877582,876173,65,spout04,13,1409,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,877706,876173,65,spout04,13,1533,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,877826,876173,65,spout04,13,1653,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,877957,876173,65,spout04,13,1784,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,878076,876173,65,spout04,13,1903,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,878216,876173,65,spout04,13,2043,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,878316,876173,65,spout04,13,2143,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,878564,876173,65,spout04,13,2391,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,878718,876173,65,spout04,13,2545,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,878819,876173,65,spout04,13,2646,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,878954,876173,65,spout04,13,2781,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,879075,876173,65,spout04,13,2902,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,891127,890976,66,spout04,14,151,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,891246,890976,66,spout04,14,270,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,891370,890976,66,spout04,14,394,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,891502,890976,66,spout04,14,526,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,891641,890976,66,spout04,14,665,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,891761,890976,66,spout04,14,785,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,891916,890976,66,spout04,14,940,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,892008,890976,66,spout04,14,1032,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,892155,890976,66,spout04,14,1179,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,892264,890976,66,spout04,14,1288,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,892410,890976,66,spout04,14,1434,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,892519,890976,66,spout04,14,1543,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,892661,890976,66,spout04,14,1685,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,892770,890976,66,spout04,14,1794,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,892913,890976,66,spout04,14,1937,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,893018,890976,66,spout04,14,2042,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,893149,890976,66,spout04,14,2173,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,893277,890976,66,spout04,14,2301,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,893400,890976,66,spout04,14,2424,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,893536,890976,66,spout04,14,2560,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,893643,890976,66,spout04,14,2667,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,893787,890976,66,spout04,14,2811,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,893895,890976,66,spout04,14,2919,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_05,905030,904896,67,spout05,14,134,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,905161,904896,67,spout05,14,265,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,905316,904896,67,spout05,14,420,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,905428,904896,67,spout05,14,532,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,905582,904896,67,spout05,14,686,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,905725,904896,67,spout05,14,829,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,905861,904896,67,spout05,14,965,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,906000,904896,67,spout05,14,1104,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,906159,904896,67,spout05,14,1263,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,906267,904896,67,spout05,14,1371,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,906441,904896,67,spout05,14,1545,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,906553,904896,67,spout05,14,1657,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,906712,904896,67,spout05,14,1816,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,906843,904896,67,spout05,14,1947,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,906975,904896,67,spout05,14,2079,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,907114,904896,67,spout05,14,2218,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,907249,904896,67,spout05,14,2353,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,907388,904896,67,spout05,14,2492,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,907531,904896,67,spout05,14,2635,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,907667,904896,67,spout05,14,2771,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,907806,904896,67,spout05,14,2910,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick,918794,918551,68,spout01,14,243,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,918898,918551,68,spout01,14,347,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,919003,918551,68,spout01,14,452,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,919138,918551,68,spout01,14,587,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,919234,918551,68,spout01,14,683,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,919486,918551,68,spout01,14,935,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,919595,918551,68,spout01,14,1044,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,919741,918551,68,spout01,14,1190,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,919845,918551,68,spout01,14,1294,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,919977,918551,68,spout01,14,1426,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,920101,918551,68,spout01,14,1550,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,920213,918551,68,spout01,14,1662,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,920359,918551,68,spout01,14,1808,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,920472,918551,68,spout01,14,1921,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,920700,918551,68,spout01,14,2149,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,920943,918551,68,spout01,14,2392,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,921060,918551,68,spout01,14,2509,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,921307,918551,68,spout01,14,2756,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,921435,918551,68,spout01,14,2884,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_03,930961,930748,69,spout03,13,213,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,931078,930748,69,spout03,13,330,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,931193,930748,69,spout03,13,445,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,931340,930748,69,spout03,13,592,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,931464,930748,69,spout03,13,716,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,931614,930748,69,spout03,13,866,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,931727,930748,69,spout03,13,979,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,931870,930748,69,spout03,13,1122,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,931990,930748,69,spout03,13,1242,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,932117,930748,69,spout03,13,1369,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,932241,930748,69,spout03,13,1493,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,932391,930748,69,spout03,13,1643,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,932496,930748,69,spout03,13,1748,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,932623,930748,69,spout03,13,1875,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,932751,930748,69,spout03,13,2003,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,932886,930748,69,spout03,13,2138,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,933018,930748,69,spout03,13,2270,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,933142,930748,69,spout03,13,2394,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,933258,930748,69,spout03,13,2510,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,933389,930748,69,spout03,13,2641,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,933532,930748,69,spout03,13,2784,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,933659,930748,69,spout03,13,2911,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,945984,945832,70,spout03,14,152,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,946130,945832,70,spout03,14,298,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,946235,945832,70,spout03,14,403,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,946381,945832,70,spout03,14,549,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,946483,945832,70,spout03,14,651,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,946630,945832,70,spout03,14,798,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,946738,945832,70,spout03,14,906,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,946869,945832,70,spout03,14,1037,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947005,945832,70,spout03,14,1173,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947121,945832,70,spout03,14,1289,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947256,945832,70,spout03,14,1424,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947372,945832,70,spout03,14,1540,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947507,945832,70,spout03,14,1675,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947627,945832,70,spout03,14,1795,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947755,945832,70,spout03,14,1923,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947878,945832,70,spout03,14,2046,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,947998,945832,70,spout03,14,2166,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,948122,945832,70,spout03,14,2290,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,948245,945832,70,spout03,14,2413,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,948381,945832,70,spout03,14,2549,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,948501,945832,70,spout03,14,2669,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,948741,945832,70,spout03,14,2909,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick,961918,961714,71,spout01,15,204,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,962030,961714,71,spout01,15,316,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,962162,961714,71,spout01,15,448,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,962300,961714,71,spout01,15,586,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,962406,961714,71,spout01,15,692,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,962653,961714,71,spout01,15,939,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,962765,961714,71,spout01,15,1051,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,962897,961714,71,spout01,15,1183,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,963017,961714,71,spout01,15,1303,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,963140,961714,71,spout01,15,1426,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,963264,961714,71,spout01,15,1550,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,963395,961714,71,spout01,15,1681,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,963504,961714,71,spout01,15,1790,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,963747,961714,71,spout01,15,2033,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,963987,961714,71,spout01,15,2273,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,964242,961714,71,spout01,15,2528,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,964490,961714,71,spout01,15,2776,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_02,974600,974381,72,spout02,15,219,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,974731,974381,72,spout02,15,350,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,974855,974381,72,spout02,15,474,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,974998,974381,72,spout02,15,617,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,975118,974381,72,spout02,15,737,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,975250,974381,72,spout02,15,869,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,975357,974381,72,spout02,15,976,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,975721,974381,72,spout02,15,1340,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,975980,974381,72,spout02,15,1599,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,976119,974381,72,spout02,15,1738,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,976247,974381,72,spout02,15,1866,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,976509,974381,72,spout02,15,2128,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,976637,974381,72,spout02,15,2256,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,977001,974381,72,spout02,15,2620,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,977260,974381,72,spout02,15,2879,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick,987750,987601,73,spout01,16,149,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,987839,987601,73,spout01,16,238,abb,2,5/20/2022,sucrose10,sucrose,10
