blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb01,57,1700,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1800,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1900,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2000,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2100,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2200,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2300,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2400,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2500,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2600,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2700,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2800,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,2900,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,58,0,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,100,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,200,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,300,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,400,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,500,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,600,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,700,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,800,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,900,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1000,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1100,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1200,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1300,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1400,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1500,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1600,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1700,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1800,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,1900,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2000,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2100,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2200,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2300,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2400,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2500,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2600,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2700,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2800,0,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,58,2900,1,788470,spout01,11,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,59,0,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,100,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,200,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,300,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,400,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,500,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,600,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,700,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,800,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,900,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1000,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1100,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1200,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1300,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1400,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1500,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1600,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1700,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1800,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,1900,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2000,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2100,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2200,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2300,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2400,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2500,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2600,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2700,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2800,1,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,59,2900,0,803572,spout02,12,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,60,0,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,100,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,200,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,300,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,400,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,500,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,600,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,700,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,800,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,900,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1000,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1100,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1200,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1300,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1400,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1500,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1600,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1700,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1800,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,1900,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2000,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2100,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2200,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2300,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2400,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2500,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2600,0,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2700,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2800,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,60,2900,1,816652,spout01,12,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,61,0,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,100,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,200,1,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,300,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,400,1,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,500,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,600,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,700,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,800,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,900,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1000,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1100,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1200,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1300,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1400,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1500,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1600,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1700,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1800,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,1900,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2000,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2100,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2200,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2300,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2400,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2500,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2600,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2700,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2800,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,61,2900,0,829376,spout03,13,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,62,0,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,100,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,200,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,300,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,400,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,500,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,600,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,700,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,800,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,900,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1000,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1100,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1200,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1300,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1400,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1500,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1600,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1700,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1800,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,1900,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2000,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2100,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2200,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2300,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2400,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2500,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2600,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2700,0,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2800,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,62,2900,1,845374,spout01,13,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,0,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,100,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,200,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,300,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,400,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,500,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,600,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,700,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,800,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,900,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1000,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1100,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1200,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1300,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1400,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1500,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1600,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1700,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1800,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,1900,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2000,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2100,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2200,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2300,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2400,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2500,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2600,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2700,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2800,1,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,63,2900,0,859712,spout01,14,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,64,0,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,100,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,200,1,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,300,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,400,1,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,500,1,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,600,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,700,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,800,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,900,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1000,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1100,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1200,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1300,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1400,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1500,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1600,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1700,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1800,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,1900,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2000,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2100,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2200,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2300,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2400,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2500,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2600,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2700,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2800,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,64,2900,0,874842,spout03,14,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,65,0,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,100,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,200,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,300,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,400,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,500,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,600,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,700,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,800,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,900,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1000,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1100,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1200,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1300,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1400,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1500,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1600,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1700,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1800,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,1900,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2000,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2100,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2200,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2300,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2400,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2500,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2600,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2700,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2800,0,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,65,2900,1,890560,spout04,13,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,66,0,0,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,66,100,0,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,66,200,1,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,66,300,0,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,66,400,0,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,66,500,0,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,66,600,0,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,66,700,0,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,66,800,0,905304,spout05,13,100,abb,1,5/11/2022,nacl150,nacl,1.5
