blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb10,lick_04,936142,934757,68,spout04,14,1385,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,936250,934757,68,spout04,14,1493,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,936744,934757,68,spout04,14,1987,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,936957,934757,68,spout04,14,2200,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,937178,934757,68,spout04,14,2421,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,937398,934757,68,spout04,14,2641,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,937534,934757,68,spout04,14,2777,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,937646,934757,68,spout04,14,2889,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_02,948041,947792,69,spout02,14,249,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,948165,947792,69,spout02,14,373,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,948261,947792,69,spout02,14,469,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,948470,947792,69,spout02,14,678,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,948686,947792,69,spout02,14,894,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,948903,947792,69,spout02,14,1111,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,949120,947792,69,spout02,14,1328,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,949363,947792,69,spout02,14,1571,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,949561,947792,69,spout02,14,1769,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,950326,947792,69,spout02,14,2534,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,950519,947792,69,spout02,14,2727,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,950739,947792,69,spout02,14,2947,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick,963317,963010,70,spout01,14,307,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,963540,963010,70,spout01,14,530,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,963668,963010,70,spout01,14,658,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,963781,963010,70,spout01,14,771,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,964008,963010,70,spout01,14,998,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,964245,963010,70,spout01,14,1235,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,964376,963010,70,spout01,14,1366,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,964489,963010,70,spout01,14,1479,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,964613,963010,70,spout01,14,1603,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,964832,963010,70,spout01,14,1822,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,965064,963010,70,spout01,14,2054,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,965203,963010,70,spout01,14,2193,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,965323,963010,70,spout01,14,2313,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,965548,963010,70,spout01,14,2538,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,965791,963010,70,spout01,14,2781,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,965919,963010,70,spout01,14,2909,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_02,977210,976943,71,spout02,15,267,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,977427,976943,71,spout02,15,484,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,977643,976943,71,spout02,15,700,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,977871,976943,71,spout02,15,928,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_04,990462,990295,72,spout04,15,167,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,990652,990295,72,spout04,15,357,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,990853,990295,72,spout04,15,558,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,991066,990295,72,spout04,15,771,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,991356,990295,72,spout04,15,1061,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,991460,990295,72,spout04,15,1165,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,991665,990295,72,spout04,15,1370,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,992613,990295,72,spout04,15,2318,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,992933,990295,72,spout04,15,2638,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,993027,990295,72,spout04,15,2732,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_05,1006407,1006245,73,spout05,15,162,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1006511,1006245,73,spout05,15,266,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1006619,1006245,73,spout05,15,374,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1006732,1006245,73,spout05,15,487,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1006852,1006245,73,spout05,15,607,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1006952,1006245,73,spout05,15,707,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007064,1006245,73,spout05,15,819,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007176,1006245,73,spout05,15,931,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007293,1006245,73,spout05,15,1048,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007409,1006245,73,spout05,15,1164,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007532,1006245,73,spout05,15,1287,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007640,1006245,73,spout05,15,1395,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007756,1006245,73,spout05,15,1511,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007876,1006245,73,spout05,15,1631,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1007984,1006245,73,spout05,15,1739,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1008097,1006245,73,spout05,15,1852,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1008208,1006245,73,spout05,15,1963,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1008320,1006245,73,spout05,15,2075,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1008441,1006245,73,spout05,15,2196,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1008545,1006245,73,spout05,15,2300,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1008761,1006245,73,spout05,15,2516,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1008877,1006245,73,spout05,15,2632,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1008993,1006245,73,spout05,15,2748,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1009110,1006245,73,spout05,15,2865,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1009225,1006245,73,spout05,15,2980,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_04,1020837,1020675,74,spout04,16,162,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1021096,1020675,74,spout04,16,421,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1021308,1020675,74,spout04,16,633,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1021634,1020675,74,spout04,16,959,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1021854,1020675,74,spout04,16,1179,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1022268,1020675,74,spout04,16,1593,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1022488,1020675,74,spout04,16,1813,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1022705,1020675,74,spout04,16,2030,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1022917,1020675,74,spout04,16,2242,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1023150,1020675,74,spout04,16,2475,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1023343,1020675,74,spout04,16,2668,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1023563,1020675,74,spout04,16,2888,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick,1034217,1033922,75,spout01,15,295,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1034324,1033922,75,spout01,15,402,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1034437,1033922,75,spout01,15,515,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1034542,1033922,75,spout01,15,620,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1034770,1033922,75,spout01,15,848,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1034994,1033922,75,spout01,15,1072,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1035223,1033922,75,spout01,15,1301,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1035465,1033922,75,spout01,15,1543,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1035585,1033922,75,spout01,15,1663,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1035682,1033922,75,spout01,15,1760,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1035914,1033922,75,spout01,15,1992,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1036142,1033922,75,spout01,15,2220,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1036258,1033922,75,spout01,15,2336,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1036486,1033922,75,spout01,15,2564,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1036715,1033922,75,spout01,15,2793,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1036841,1033922,75,spout01,15,2919,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1046452,1046151,76,spout01,16,301,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1046556,1046151,76,spout01,16,405,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1046665,1046151,76,spout01,16,514,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1046780,1046151,76,spout01,16,629,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1046996,1046151,76,spout01,16,845,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1047217,1046151,76,spout01,16,1066,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1047449,1046151,76,spout01,16,1298,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1047689,1046151,76,spout01,16,1538,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1047820,1046151,76,spout01,16,1669,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1048048,1046151,76,spout01,16,1897,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1048264,1046151,76,spout01,16,2113,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_03,1057832,1057517,77,spout03,15,315,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1058026,1057517,77,spout03,15,509,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1058150,1057517,77,spout03,15,633,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1058242,1057517,77,spout03,15,725,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1058366,1057517,77,spout03,15,849,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_05,1070752,1070554,78,spout05,16,198,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1070853,1070554,78,spout05,16,299,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1070961,1070554,78,spout05,16,407,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1071065,1070554,78,spout05,16,511,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1071170,1070554,78,spout05,16,616,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_03,1083713,1083494,79,spout03,16,219,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1083799,1083494,79,spout03,16,305,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1084030,1083494,79,spout03,16,536,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1084231,1083494,79,spout03,16,737,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1084436,1083494,79,spout03,16,942,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1084630,1083494,79,spout03,16,1136,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1084946,1083494,79,spout03,16,1452,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1085050,1083494,79,spout03,16,1556,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1085322,1083494,79,spout03,16,1828,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1085723,1083494,79,spout03,16,2229,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1085828,1083494,79,spout03,16,2334,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1086036,1083494,79,spout03,16,2542,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1086291,1083494,79,spout03,16,2797,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_02,1096155,1095742,80,spout02,16,413,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1096380,1095742,80,spout02,16,638,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1096499,1095742,80,spout02,16,757,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1096708,1095742,80,spout02,16,966,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1096932,1095742,80,spout02,16,1190,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_04,1108580,1108379,81,spout04,17,201,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1108681,1108379,81,spout04,17,302,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1108801,1108379,81,spout04,17,422,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1108975,1108379,81,spout04,17,596,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1109191,1108379,81,spout04,17,812,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1109287,1108379,81,spout04,17,908,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1109508,1108379,81,spout04,17,1129,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_02,1123523,1123237,82,spout02,17,286,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1123732,1123237,82,spout02,17,495,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1123949,1123237,82,spout02,17,712,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1124161,1123237,82,spout02,17,924,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1124270,1123237,82,spout02,17,1033,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1124799,1123237,82,spout02,17,1562,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1125015,1123237,82,spout02,17,1778,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1125344,1123237,82,spout02,17,2107,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1125580,1123237,82,spout02,17,2343,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1125809,1123237,82,spout02,17,2572,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1126036,1123237,82,spout02,17,2799,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_04,1135653,1135341,83,spout04,18,312,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1135978,1135341,83,spout04,18,637,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1136083,1135341,83,spout04,18,742,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_05,1151198,1150969,84,spout05,17,229,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1151298,1150969,84,spout05,17,329,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1151398,1150969,84,spout05,17,429,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1153835,1150969,84,spout05,17,2866,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1153958,1150969,84,spout05,17,2989,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick,1164345,1164075,85,spout01,17,270,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1164541,1164075,85,spout01,17,466,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1164762,1164075,85,spout01,17,687,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1164994,1164075,85,spout01,17,919,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1165125,1164075,85,spout01,17,1050,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1165210,1164075,85,spout01,17,1135,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1165543,1164075,85,spout01,17,1468,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1165674,1164075,85,spout01,17,1599,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1165783,1164075,85,spout01,17,1708,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1166003,1164075,85,spout01,17,1928,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1166131,1164075,85,spout01,17,2056,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1166235,1164075,85,spout01,17,2160,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1166462,1164075,85,spout01,17,2387,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1166699,1164075,85,spout01,17,2624,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1166930,1164075,85,spout01,17,2855,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1167058,1164075,85,spout01,17,2983,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_02,1180328,1180075,86,spout02,18,253,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1180412,1180075,86,spout02,18,337,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1180540,1180075,86,spout02,18,465,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1180641,1180075,86,spout02,18,566,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_03,1193493,1193252,87,spout03,17,241,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1193606,1193252,87,spout03,17,354,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1193698,1193252,87,spout03,17,446,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1193795,1193252,87,spout03,17,543,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1193996,1193252,87,spout03,17,744,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1194205,1193252,87,spout03,17,953,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1194425,1193252,87,spout03,17,1173,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1194599,1193252,87,spout03,17,1347,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1194811,1193252,87,spout03,17,1559,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1195009,1193252,87,spout03,17,1757,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1195202,1193252,87,spout03,17,1950,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1195426,1193252,87,spout03,17,2174,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1195650,1193252,87,spout03,17,2398,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1195758,1193252,87,spout03,17,2506,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1195955,1193252,87,spout03,17,2703,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1196237,1193252,87,spout03,17,2985,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1204647,1204430,88,spout03,18,217,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1204829,1204430,88,spout03,18,399,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1204941,1204430,88,spout03,18,511,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1205157,1204430,88,spout03,18,727,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1205351,1204430,88,spout03,18,921,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1205475,1204430,88,spout03,18,1045,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1205676,1204430,88,spout03,18,1246,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1205834,1204430,88,spout03,18,1404,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1206043,1204430,88,spout03,18,1613,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1206372,1204430,88,spout03,18,1942,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick,1218300,1218013,89,spout01,18,287,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1218498,1218013,89,spout01,18,485,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1218696,1218013,89,spout01,18,683,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1218923,1218013,89,spout01,18,910,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1219147,1218013,89,spout01,18,1134,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1219376,1218013,89,spout01,18,1363,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1219611,1218013,89,spout01,18,1598,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1219836,1218013,89,spout01,18,1823,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1220068,1218013,89,spout01,18,2055,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1220296,1218013,89,spout01,18,2283,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1220505,1218013,89,spout01,18,2492,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_05,1230470,1230251,90,spout05,18,219,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1230559,1230251,90,spout05,18,308,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_02,1242904,1242496,91,spout02,19,408,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1243109,1242496,91,spout02,19,613,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_04,1254662,1254474,92,spout04,19,188,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1254751,1254474,92,spout04,19,277,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,1255014,1254474,92,spout04,19,540,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick,1266641,1266300,93,spout01,19,341,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1266859,1266300,93,spout01,19,559,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1266974,1266300,93,spout01,19,674,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1267183,1266300,93,spout01,19,883,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1267416,1266300,93,spout01,19,1116,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1267531,1266300,93,spout01,19,1231,abb,2,5/24/2022,sucrose30,sucrose,30
