blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb11,85,2900,0,1142984,spout05,18,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,86,0,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,100,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,200,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,300,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,400,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,500,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,600,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,700,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,800,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,900,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1000,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1100,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1200,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1300,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1400,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1500,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1600,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1700,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1800,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,1900,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2000,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2100,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2200,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2300,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2400,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2500,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2600,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2700,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2800,0,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,86,2900,1,1154274,spout03,17,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,87,0,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,100,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,200,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,300,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,400,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,500,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,600,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,700,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,800,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,900,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1000,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1100,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1200,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1300,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1400,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1500,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1600,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1700,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1800,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,1900,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2000,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2100,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2200,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2300,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2400,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2500,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2600,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2700,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2800,1,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,87,2900,0,1165472,spout04,17,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,88,0,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,100,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,200,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,300,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,400,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,500,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,600,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,700,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,800,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,900,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1000,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1100,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1200,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1300,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1400,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1500,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1600,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1700,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1800,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,1900,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2000,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2100,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2200,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2300,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2400,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2500,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2600,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2700,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2800,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,88,2900,0,1176921,spout01,18,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,89,0,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,100,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,200,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,300,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,400,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,500,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,600,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,700,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,800,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,900,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1000,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1100,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1200,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1300,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1400,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1500,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1600,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1700,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1800,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,1900,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2000,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2100,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2200,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2300,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2400,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2500,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2600,0,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2700,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2800,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,89,2900,1,1192916,spout03,18,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,90,0,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,100,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,200,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,300,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,400,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,500,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,600,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,700,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,800,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,900,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1000,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1100,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1200,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1300,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1400,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1500,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1600,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1700,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1800,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,1900,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2000,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2100,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2200,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2300,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2400,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2500,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2600,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2700,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2800,1,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,90,2900,0,1207106,spout04,18,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,91,0,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,100,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,200,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,300,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,400,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,500,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,600,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,700,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,800,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,900,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1000,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1100,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1200,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1300,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1400,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1500,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1600,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1700,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1800,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,1900,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2000,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2100,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2200,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2300,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2400,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2500,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2600,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2700,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2800,0,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,91,2900,1,1220915,spout03,19,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,92,0,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,100,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,200,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,300,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,400,1,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,500,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,600,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,700,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,800,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,900,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1000,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1100,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1200,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1300,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1400,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1500,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1600,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1700,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1800,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,1900,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2000,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2100,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2200,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2300,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2400,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2500,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2600,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2700,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2800,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,92,2900,0,1232615,spout01,19,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,93,0,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,100,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,200,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,300,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,400,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,500,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,600,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,700,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,800,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,900,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1000,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1100,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1200,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1300,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1400,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1500,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1600,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1700,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1800,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,1900,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2000,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2100,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2200,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2300,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2400,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2500,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2600,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2700,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2800,0,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,93,2900,1,1244309,spout02,19,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,94,0,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,100,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,200,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,300,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,400,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,500,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,600,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,700,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,800,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,900,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,1000,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,1100,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,1200,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,1300,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,94,1400,0,1255815,spout05,19,100,abb,2,6/17/2022,nacl100,nacl,1
