blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb07,lick_05,878040,876173,65,spout05,14,1867,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,878171,876173,65,spout05,14,1998,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,878268,876173,65,spout05,14,2095,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,878569,876173,65,spout05,14,2396,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,878789,876173,65,spout05,14,2616,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,879110,876173,65,spout05,14,2937,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick,905148,904896,67,spout01,13,252,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,905255,904896,67,spout01,13,359,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,905453,904896,67,spout01,13,557,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,905562,904896,67,spout01,13,666,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,905658,904896,67,spout01,13,762,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,906102,904896,67,spout01,13,1206,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,906310,904896,67,spout01,13,1414,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,906423,904896,67,spout01,13,1527,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,906632,904896,67,spout01,13,1736,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,906739,904896,67,spout01,13,1843,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,906845,904896,67,spout01,13,1949,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,907161,904896,67,spout01,13,2265,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,907261,904896,67,spout01,13,2365,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,907582,904896,67,spout01,13,2686,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,907691,904896,67,spout01,13,2795,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_04,918846,918551,68,spout04,14,295,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,918966,918551,68,spout04,14,415,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,919162,918551,68,spout04,14,611,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,919267,918551,68,spout04,14,716,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,919356,918551,68,spout04,14,805,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,919561,918551,68,spout04,14,1010,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_02,931263,930748,69,spout02,14,515,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,931467,930748,69,spout02,14,719,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,931660,930748,69,spout02,14,912,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,931869,930748,69,spout02,14,1121,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,931974,930748,69,spout02,14,1226,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,932279,930748,69,spout02,14,1531,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,932484,930748,69,spout02,14,1736,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,932909,930748,69,spout02,14,2161,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,933237,930748,69,spout02,14,2489,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,933573,930748,69,spout02,14,2825,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_05,962140,961714,71,spout05,15,426,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,962356,961714,71,spout05,15,642,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,962453,961714,71,spout05,15,739,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,962661,961714,71,spout05,15,947,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,962877,961714,71,spout05,15,1163,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,963087,961714,71,spout05,15,1373,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,963303,961714,71,spout05,15,1589,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,963419,961714,71,spout05,15,1705,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,963527,961714,71,spout05,15,1813,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,963855,961714,71,spout05,15,2141,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,964075,961714,71,spout05,15,2361,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,964188,961714,71,spout05,15,2474,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,964516,961714,71,spout05,15,2802,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,964632,961714,71,spout05,15,2918,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_04,1001037,1000763,74,spout04,15,274,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1001158,1000763,74,spout04,15,395,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1001281,1000763,74,spout04,15,518,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1001359,1000763,74,spout04,15,596,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1001459,1000763,74,spout04,15,696,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1001544,1000763,74,spout04,15,781,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1001745,1000763,74,spout04,15,982,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1001954,1000763,74,spout04,15,1191,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1002066,1000763,74,spout04,15,1303,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1002270,1000763,74,spout04,15,1507,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1002375,1000763,74,spout04,15,1612,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1002483,1000763,74,spout04,15,1720,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1002584,1000763,74,spout04,15,1821,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1002893,1000763,74,spout04,15,2130,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1002997,1000763,74,spout04,15,2234,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1003318,1000763,74,spout04,15,2555,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1003433,1000763,74,spout04,15,2670,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1003546,1000763,74,spout04,15,2783,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1003758,1000763,74,spout04,15,2995,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_03,1013467,1013093,75,spout03,15,374,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1013586,1013093,75,spout03,15,493,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1013677,1013093,75,spout03,15,584,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1013954,1013093,75,spout03,15,861,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1014368,1013093,75,spout03,15,1275,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1014584,1013093,75,spout03,15,1491,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1014688,1013093,75,spout03,15,1595,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1015202,1013093,75,spout03,15,2109,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1015311,1013093,75,spout03,15,2218,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1050978,1050611,78,spout03,16,367,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1051259,1050611,78,spout03,16,648,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1051553,1050611,78,spout03,16,942,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1051669,1050611,78,spout03,16,1058,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1051778,1050611,78,spout03,16,1167,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1051881,1050611,78,spout03,16,1270,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1052562,1050611,78,spout03,16,1951,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1052797,1050611,78,spout03,16,2186,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1104749,1104313,82,spout03,17,436,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1104953,1104313,82,spout03,17,640,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1105344,1104313,82,spout03,17,1031,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1105453,1104313,82,spout03,17,1140,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1105873,1104313,82,spout03,17,1560,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1105985,1104313,82,spout03,17,1672,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1106821,1104313,82,spout03,17,2508,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_02,1118229,1117675,83,spout02,17,554,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,1188470,1188032,88,spout02,18,438,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,1188775,1188032,88,spout02,18,743,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_03,1228777,1228383,91,spout03,19,394,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1228901,1228383,91,spout03,19,518,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1229400,1228383,91,spout03,19,1017,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1229515,1228383,91,spout03,19,1132,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1229720,1228383,91,spout03,19,1337,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1229833,1228383,91,spout03,19,1450,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1229936,1228383,91,spout03,19,1553,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1230907,1228383,91,spout03,19,2524,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,1231023,1228383,91,spout03,19,2640,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_04,1244447,1243960,92,spout04,19,487,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1244664,1243960,92,spout04,19,704,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1244865,1243960,92,spout04,19,905,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1244973,1243960,92,spout04,19,1013,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1245085,1243960,92,spout04,19,1125,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1245182,1243960,92,spout04,19,1222,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1245394,1243960,92,spout04,19,1434,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1245506,1243960,92,spout04,19,1546,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1245843,1243960,92,spout04,19,1883,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1245950,1243960,92,spout04,19,1990,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1246272,1243960,92,spout04,19,2312,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1246381,1243960,92,spout04,19,2421,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1246597,1243960,92,spout04,19,2637,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,1246817,1243960,92,spout04,19,2857,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_02,1256732,1256150,93,spout02,19,582,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,1256960,1256150,93,spout02,19,810,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,1344623,1344133,100,spout02,20,490,abb,2,6/9/2022,sucrose00,sucrose,0
