blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb08,lick_03,710375,708066,51,spout03,11,2309,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_02,722319,722033,52,spout02,11,286,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,735929,735603,53,spout02,12,326,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,736231,735603,53,spout02,12,628,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,736459,735603,53,spout02,12,856,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,736684,735603,53,spout02,12,1081,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,736908,735603,53,spout02,12,1305,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,737132,735603,53,spout02,12,1529,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,737368,735603,53,spout02,12,1765,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,737592,735603,53,spout02,12,1989,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,737823,735603,53,spout02,12,2220,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,738049,735603,53,spout02,12,2446,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,738265,735603,53,spout02,12,2662,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_05,747604,747362,54,spout05,11,242,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,747720,747362,54,spout05,11,358,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,747829,747362,54,spout05,11,467,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,747944,747362,54,spout05,11,582,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748068,747362,54,spout05,11,706,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748177,747362,54,spout05,11,815,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748293,747362,54,spout05,11,931,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748397,747362,54,spout05,11,1035,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748513,747362,54,spout05,11,1151,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748634,747362,54,spout05,11,1272,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748741,747362,54,spout05,11,1379,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748862,747362,54,spout05,11,1500,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,748982,747362,54,spout05,11,1620,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,749089,747362,54,spout05,11,1727,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,749209,747362,54,spout05,11,1847,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,749322,747362,54,spout05,11,1960,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,749442,747362,54,spout05,11,2080,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,749550,747362,54,spout05,11,2188,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_03,762554,762321,55,spout03,12,233,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,762688,762321,55,spout03,12,367,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,762770,762321,55,spout03,12,449,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,762882,762321,55,spout03,12,561,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,762993,762321,55,spout03,12,672,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,763110,762321,55,spout03,12,789,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,763210,762321,55,spout03,12,889,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,763423,762321,55,spout03,12,1102,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_04,776160,775907,56,spout04,11,253,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,776341,775907,56,spout04,11,434,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,776422,775907,56,spout04,11,515,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,776535,775907,56,spout04,11,628,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,776643,775907,56,spout04,11,736,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,776871,775907,56,spout04,11,964,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,776983,775907,56,spout04,11,1076,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,777092,775907,56,spout04,11,1185,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,777200,775907,56,spout04,11,1293,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,777320,775907,56,spout04,11,1413,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,777432,775907,56,spout04,11,1525,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,777656,775907,56,spout04,11,1749,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,777757,775907,56,spout04,11,1850,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,777997,775907,56,spout04,11,2090,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,778101,775907,56,spout04,11,2194,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,778352,775907,56,spout04,11,2445,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,778460,775907,56,spout04,11,2553,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,778696,775907,56,spout04,11,2789,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,778805,775907,56,spout04,11,2898,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick,788946,788729,57,spout01,11,217,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,789063,788729,57,spout01,11,334,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,789253,788729,57,spout01,11,524,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,789349,788729,57,spout01,11,620,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,789457,788729,57,spout01,11,728,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,789651,788729,57,spout01,11,922,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,789891,788729,57,spout01,11,1162,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,790018,788729,57,spout01,11,1289,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,790119,788729,57,spout01,11,1390,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,790342,788729,57,spout01,11,1613,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_04,800795,800561,58,spout04,12,234,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,800900,800561,58,spout04,12,339,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,801024,800561,58,spout04,12,463,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,801117,800561,58,spout04,12,556,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,801221,800561,58,spout04,12,660,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,801326,800561,58,spout04,12,765,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,801538,800561,58,spout04,12,977,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,801758,800561,58,spout04,12,1197,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,801879,800561,58,spout04,12,1318,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,801978,800561,58,spout04,12,1417,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,802098,800561,58,spout04,12,1537,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,802199,800561,58,spout04,12,1638,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,802419,800561,58,spout04,12,1858,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,802524,800561,58,spout04,12,1963,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,802748,800561,58,spout04,12,2187,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,802848,800561,58,spout04,12,2287,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,803057,800561,58,spout04,12,2496,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,803281,800561,58,spout04,12,2720,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,803521,800561,58,spout04,12,2960,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick,815016,814780,59,spout01,12,236,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,815213,814780,59,spout01,12,433,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,815430,814780,59,spout01,12,650,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,815550,814780,59,spout01,12,770,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,815646,814780,59,spout01,12,866,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_05,827183,826957,60,spout05,12,226,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,827307,826957,60,spout05,12,350,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,827392,826957,60,spout05,12,435,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,827527,826957,60,spout05,12,570,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,827612,826957,60,spout05,12,655,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,827736,826957,60,spout05,12,779,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,827825,826957,60,spout05,12,868,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,827944,826957,60,spout05,12,987,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,828053,826957,60,spout05,12,1096,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,828165,826957,60,spout05,12,1208,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,828273,826957,60,spout05,12,1316,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,828385,826957,60,spout05,12,1428,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,828490,826957,60,spout05,12,1533,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,828610,826957,60,spout05,12,1653,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,828713,826957,60,spout05,12,1756,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,828926,826957,60,spout05,12,1969,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,829054,826957,60,spout05,12,2097,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,829166,826957,60,spout05,12,2209,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,829298,826957,60,spout05,12,2341,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,829406,826957,60,spout05,12,2449,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,829534,826957,60,spout05,12,2577,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,829645,826957,60,spout05,12,2688,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_03,840876,840606,61,spout03,13,270,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,840995,840606,61,spout03,13,389,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,841077,840606,61,spout03,13,471,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,841193,840606,61,spout03,13,587,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_02,852183,851938,62,spout02,13,245,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,852302,851938,62,spout02,13,364,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,852433,851938,62,spout02,13,495,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,852538,851938,62,spout02,13,600,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,852646,851938,62,spout02,13,708,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,852758,851938,62,spout02,13,820,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,852858,851938,62,spout02,13,920,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,853071,851938,62,spout02,13,1133,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,853300,851938,62,spout02,13,1362,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,853427,851938,62,spout02,13,1489,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,853651,851938,62,spout02,13,1713,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,853872,851938,62,spout02,13,1934,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,854104,851938,62,spout02,13,2166,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,854339,851938,62,spout02,13,2401,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,854572,851938,62,spout02,13,2634,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,854807,851938,62,spout02,13,2869,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_04,866676,866374,63,spout04,13,302,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,866792,866374,63,spout04,13,418,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,866892,866374,63,spout04,13,518,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,867001,866374,63,spout04,13,627,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,867117,866374,63,spout04,13,743,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,867221,866374,63,spout04,13,847,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,867334,866374,63,spout04,13,960,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,867434,866374,63,spout04,13,1060,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,867650,866374,63,spout04,13,1276,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,867778,866374,63,spout04,13,1404,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,867874,866374,63,spout04,13,1500,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,868118,866374,63,spout04,13,1744,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,868227,866374,63,spout04,13,1853,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,868451,866374,63,spout04,13,2077,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,868555,866374,63,spout04,13,2181,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick,878708,878480,64,spout01,13,228,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,878909,878480,64,spout01,13,429,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,879037,878480,64,spout01,13,557,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,879141,878480,64,spout01,13,661,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,879272,878480,64,spout01,13,792,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_04,901882,901582,66,spout04,14,300,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,902009,901582,66,spout04,14,427,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,902104,901582,66,spout04,14,522,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,902211,901582,66,spout04,14,629,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,902316,901582,66,spout04,14,734,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,902520,901582,66,spout04,14,938,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,902733,901582,66,spout04,14,1151,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,902845,901582,66,spout04,14,1263,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,903050,901582,66,spout04,14,1468,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,903286,901582,66,spout04,14,1704,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,903514,901582,66,spout04,14,1932,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,903642,901582,66,spout04,14,2060,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,903746,901582,66,spout04,14,2164,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,904249,901582,66,spout04,14,2667,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,904481,901582,66,spout04,14,2899,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_03,916459,916218,67,spout03,14,241,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,916652,916218,67,spout03,14,434,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,916856,916218,67,spout03,14,638,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,916961,916218,67,spout03,14,743,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,917174,916218,67,spout03,14,956,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_05,927900,927649,68,spout05,13,251,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,928021,927649,68,spout05,13,372,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,941362,941103,69,spout05,14,259,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,941481,941103,69,spout05,14,378,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,941578,941103,69,spout05,14,475,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,941690,941103,69,spout05,14,587,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,941795,941103,69,spout05,14,692,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,941907,941103,69,spout05,14,804,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,942023,941103,69,spout05,14,920,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,942135,941103,69,spout05,14,1032,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,942243,941103,69,spout05,14,1140,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,942356,941103,69,spout05,14,1253,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,942464,941103,69,spout05,14,1361,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,942579,941103,69,spout05,14,1476,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,942688,941103,69,spout05,14,1585,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,942901,941103,69,spout05,14,1798,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_03,982086,981688,72,spout03,15,398,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,982388,981688,72,spout03,15,700,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,982604,981688,72,spout03,15,916,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,982824,981688,72,spout03,15,1136,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,982926,981688,72,spout03,15,1238,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,983266,981688,72,spout03,15,1578,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick,1012996,1012714,74,spout01,15,282,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1013139,1012714,74,spout01,15,425,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1013220,1012714,74,spout01,15,506,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1013437,1012714,74,spout01,15,723,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1013541,1012714,74,spout01,15,827,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1013657,1012714,74,spout01,15,943,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1013766,1012714,74,spout01,15,1052,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1013874,1012714,74,spout01,15,1160,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1013975,1012714,74,spout01,15,1261,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1014206,1012714,74,spout01,15,1492,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1014315,1012714,74,spout01,15,1601,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1014532,1012714,74,spout01,15,1818,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1014767,1012714,74,spout01,15,2053,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1014891,1012714,74,spout01,15,2177,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1014999,1012714,74,spout01,15,2285,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1015239,1012714,74,spout01,15,2525,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1015351,1012714,74,spout01,15,2637,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1015595,1012714,74,spout01,15,2881,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_03,1095645,1095350,80,spout03,16,295,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1095943,1095350,80,spout03,16,593,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1096062,1095350,80,spout03,16,712,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1096159,1095350,80,spout03,16,809,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1096496,1095350,80,spout03,16,1146,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1096727,1095350,80,spout03,16,1377,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1096968,1095350,80,spout03,16,1618,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1097079,1095350,80,spout03,16,1729,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1097311,1095350,80,spout03,16,1961,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1097554,1095350,80,spout03,16,2204,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1097671,1095350,80,spout03,16,2321,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1097929,1095350,80,spout03,16,2579,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1098034,1095350,80,spout03,16,2684,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_05,1148134,1147885,84,spout05,17,249,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1148255,1147885,84,spout05,17,370,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1148366,1147885,84,spout05,17,481,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1148471,1147885,84,spout05,17,586,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1148587,1147885,84,spout05,17,702,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1148703,1147885,84,spout05,17,818,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1148823,1147885,84,spout05,17,938,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1148943,1147885,84,spout05,17,1058,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1149051,1147885,84,spout05,17,1166,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1149170,1147885,84,spout05,17,1285,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1149287,1147885,84,spout05,17,1402,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1149403,1147885,84,spout05,17,1518,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1149518,1147885,84,spout05,17,1633,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1149634,1147885,84,spout05,17,1749,abb,2,5/23/2022,sucrose10,sucrose,10
