blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb08,lick,1009118,1007801,77,spout01,16,1317,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1009324,1007801,77,spout01,16,1523,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1009443,1007801,77,spout01,16,1642,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1009536,1007801,77,spout01,16,1735,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1009737,1007801,77,spout01,16,1936,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1009946,1007801,77,spout01,16,2145,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1010166,1007801,77,spout01,16,2365,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1010386,1007801,77,spout01,16,2585,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1010726,1007801,77,spout01,16,2925,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_05,1020576,1020374,78,spout05,15,202,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1020692,1020374,78,spout05,15,318,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1020792,1020374,78,spout05,15,418,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1020900,1020374,78,spout05,15,526,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1021000,1020374,78,spout05,15,626,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1021102,1020374,78,spout05,15,728,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1021206,1020374,78,spout05,15,832,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1021306,1020374,78,spout05,15,932,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1021514,1020374,78,spout05,15,1140,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1021740,1020374,78,spout05,15,1366,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1022075,1020374,78,spout05,15,1701,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1022319,1020374,78,spout05,15,1945,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_03,1034299,1034092,79,spout03,16,207,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1034399,1034092,79,spout03,16,307,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1034488,1034092,79,spout03,16,396,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1034586,1034092,79,spout03,16,494,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1034689,1034092,79,spout03,16,597,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1034790,1034092,79,spout03,16,698,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1034887,1034092,79,spout03,16,795,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1035266,1034092,79,spout03,16,1174,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1035373,1034092,79,spout03,16,1281,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1036143,1034092,79,spout03,16,2051,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1036248,1034092,79,spout03,16,2156,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1036897,1034092,79,spout03,16,2805,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_05,1049588,1049362,80,spout05,16,226,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1049690,1049362,80,spout05,16,328,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1062660,1062467,81,spout05,17,193,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1062775,1062467,81,spout05,17,308,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1062864,1062467,81,spout05,17,397,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1062965,1062467,81,spout05,17,498,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1063061,1062467,81,spout05,17,594,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_03,1090356,1090152,83,spout03,17,204,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1090464,1090152,83,spout03,17,312,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1090565,1090152,83,spout03,17,413,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1090654,1090152,83,spout03,17,502,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1090754,1090152,83,spout03,17,602,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1090944,1090152,83,spout03,17,792,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1091141,1090152,83,spout03,17,989,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1091338,1090152,83,spout03,17,1186,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1091434,1090152,83,spout03,17,1282,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1091640,1090152,83,spout03,17,1488,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1091944,1090152,83,spout03,17,1792,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1092045,1090152,83,spout03,17,1893,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1092354,1090152,83,spout03,17,2202,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1092568,1090152,83,spout03,17,2416,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1092892,1090152,83,spout03,17,2740,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1093093,1090152,83,spout03,17,2941,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_04,1103827,1103634,84,spout04,17,193,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1103947,1103634,84,spout04,17,313,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1104028,1103634,84,spout04,17,394,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1104226,1103634,84,spout04,17,592,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1104318,1103634,84,spout04,17,684,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick,1119867,1119610,85,spout01,17,257,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1119972,1119610,85,spout01,17,362,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1120076,1119610,85,spout01,17,466,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1120173,1119610,85,spout01,17,563,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1120374,1119610,85,spout01,17,764,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1120486,1119610,85,spout01,17,876,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1120575,1119610,85,spout01,17,965,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1120691,1119610,85,spout01,17,1081,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1120888,1119610,85,spout01,17,1278,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1121092,1119610,85,spout01,17,1482,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1121305,1119610,85,spout01,17,1695,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1121514,1119610,85,spout01,17,1904,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1121742,1119610,85,spout01,17,2132,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1121978,1119610,85,spout01,17,2368,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1122074,1119610,85,spout01,17,2464,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1122275,1119610,85,spout01,17,2665,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1122488,1119610,85,spout01,17,2878,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_03,1135022,1134804,86,spout03,18,218,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1135111,1134804,86,spout03,18,307,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1135307,1134804,86,spout03,18,503,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1135520,1134804,86,spout03,18,716,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1136178,1134804,86,spout03,18,1374,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1136394,1134804,86,spout03,18,1590,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1136641,1134804,86,spout03,18,1837,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1136934,1134804,86,spout03,18,2130,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick,1149693,1149440,87,spout01,18,253,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1149884,1149440,87,spout01,18,444,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1150011,1149440,87,spout01,18,571,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1150089,1149440,87,spout01,18,649,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1150289,1149440,87,spout01,18,849,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1150494,1149440,87,spout01,18,1054,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1150707,1149440,87,spout01,18,1267,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1150815,1149440,87,spout01,18,1375,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1150915,1149440,87,spout01,18,1475,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1151113,1149440,87,spout01,18,1673,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1151337,1149440,87,spout01,18,1897,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1151577,1149440,87,spout01,18,2137,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1151808,1149440,87,spout01,18,2368,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1151928,1149440,87,spout01,18,2488,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1152052,1149440,87,spout01,18,2612,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1152144,1149440,87,spout01,18,2704,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_02,1162719,1162375,88,spout02,17,344,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1162923,1162375,88,spout02,17,548,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1163131,1162375,88,spout02,17,756,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1163357,1162375,88,spout02,17,982,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_04,1176961,1176762,89,spout04,18,199,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1177254,1176762,89,spout04,18,492,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_02,1190276,1189650,90,spout02,18,626,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1190469,1189650,90,spout02,18,819,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1190581,1189650,90,spout02,18,931,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1190875,1189650,90,spout02,18,1225,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1191184,1189650,90,spout02,18,1534,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1191493,1189650,90,spout02,18,1843,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1191690,1189650,90,spout02,18,2040,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1192014,1189650,90,spout02,18,2364,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1192227,1189650,90,spout02,18,2577,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1192564,1189650,90,spout02,18,2914,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_03,1204299,1204083,91,spout03,19,216,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1204426,1204083,91,spout03,19,343,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1204500,1204083,91,spout03,19,417,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1204608,1204083,91,spout03,19,525,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1204712,1204083,91,spout03,19,629,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1204812,1204083,91,spout03,19,729,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1205113,1204083,91,spout03,19,1030,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1205215,1204083,91,spout03,19,1132,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1205633,1204083,91,spout03,19,1550,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1205844,1204083,91,spout03,19,1761,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1206374,1204083,91,spout03,19,2291,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1206478,1204083,91,spout03,19,2395,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1207001,1204083,91,spout03,19,2918,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_04,1230157,1229868,93,spout04,19,289,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1230254,1229868,93,spout04,19,386,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1230543,1229868,93,spout04,19,675,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1230637,1229868,93,spout04,19,769,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick,1241530,1241257,94,spout01,19,273,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1241700,1241257,94,spout01,19,443,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1241901,1241257,94,spout01,19,644,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1242009,1241257,94,spout01,19,752,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1242105,1241257,94,spout01,19,848,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1242419,1241257,94,spout01,19,1162,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1242631,1241257,94,spout01,19,1374,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1242847,1241257,94,spout01,19,1590,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1243061,1241257,94,spout01,19,1804,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1243397,1241257,94,spout01,19,2140,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1243614,1241257,94,spout01,19,2357,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1243802,1241257,94,spout01,19,2545,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1244007,1241257,94,spout01,19,2750,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1244220,1241257,94,spout01,19,2963,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_02,1257346,1257098,95,spout02,19,248,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1257504,1257098,95,spout02,19,406,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1257681,1257098,95,spout02,19,583,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1257995,1257098,95,spout02,19,897,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_03,1272582,1272212,96,spout03,20,370,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1272717,1272212,96,spout03,20,505,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1272926,1272212,96,spout03,20,714,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1273019,1272212,96,spout03,20,807,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1273564,1272212,96,spout03,20,1352,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1273710,1272212,96,spout03,20,1498,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1274128,1272212,96,spout03,20,1916,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,1274359,1272212,96,spout03,20,2147,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_04,1287108,1286859,97,spout04,20,249,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,1287297,1286859,97,spout04,20,438,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_02,1299894,1299652,98,spout02,20,242,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1300075,1299652,98,spout02,20,423,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1300284,1299652,98,spout02,20,632,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1300585,1299652,98,spout02,20,933,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1300898,1299652,98,spout02,20,1246,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1300995,1299652,98,spout02,20,1343,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1301304,1299652,98,spout02,20,1652,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1301520,1299652,98,spout02,20,1868,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1301837,1299652,98,spout02,20,2185,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1302050,1299652,98,spout02,20,2398,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1302251,1299652,98,spout02,20,2599,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,1302456,1299652,98,spout02,20,2804,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_05,1314714,1314483,99,spout05,20,231,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1314834,1314483,99,spout05,20,351,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1314934,1314483,99,spout05,20,451,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1315051,1314483,99,spout05,20,568,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,1315143,1314483,99,spout05,20,660,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick,1326928,1326663,100,spout01,20,265,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1327037,1326663,100,spout01,20,374,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1327133,1326663,100,spout01,20,470,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1327319,1326663,100,spout01,20,656,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1327520,1326663,100,spout01,20,857,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1327629,1326663,100,spout01,20,966,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1327732,1326663,100,spout01,20,1069,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1327841,1326663,100,spout01,20,1178,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1327926,1326663,100,spout01,20,1263,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1328135,1326663,100,spout01,20,1472,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1328231,1326663,100,spout01,20,1568,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1328420,1326663,100,spout01,20,1757,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1328667,1326663,100,spout01,20,2004,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1328764,1326663,100,spout01,20,2101,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1328954,1326663,100,spout01,20,2291,abb,2,5/24/2022,sucrose30,sucrose,30
