blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb04,lick_04,666478,666188,48,spout04,10,290,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,666570,666188,48,spout04,10,382,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,666764,666188,48,spout04,10,576,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,666872,666188,48,spout04,10,684,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,666988,666188,48,spout04,10,800,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,667077,666188,48,spout04,10,889,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,667301,666188,48,spout04,10,1113,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,667421,666188,48,spout04,10,1233,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,667526,666188,48,spout04,10,1338,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,667750,666188,48,spout04,10,1562,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,667874,666188,48,spout04,10,1686,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,667978,666188,48,spout04,10,1790,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,668210,666188,48,spout04,10,2022,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,668445,666188,48,spout04,10,2257,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,668674,666188,48,spout04,10,2486,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,668902,666188,48,spout04,10,2714,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,669146,666188,48,spout04,10,2958,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_05,681109,680844,49,spout05,10,265,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,681213,680844,49,spout05,10,369,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,681496,680844,49,spout05,10,652,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,681805,680844,49,spout05,10,961,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,681975,680844,49,spout05,10,1131,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,682064,680844,49,spout05,10,1220,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,682188,680844,49,spout05,10,1344,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,682392,680844,49,spout05,10,1548,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,682509,680844,49,spout05,10,1665,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,682629,680844,49,spout05,10,1785,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,682725,680844,49,spout05,10,1881,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,682857,680844,49,spout05,10,2013,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,683065,680844,49,spout05,10,2221,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,683185,680844,49,spout05,10,2341,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,683285,680844,49,spout05,10,2441,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,683406,680844,49,spout05,10,2562,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,683625,680844,49,spout05,10,2781,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,683742,680844,49,spout05,10,2898,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_03,693962,693789,50,spout03,10,173,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,694171,693789,50,spout03,10,382,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,694283,693789,50,spout03,10,494,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,694383,693789,50,spout03,10,594,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,694585,693789,50,spout03,10,796,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,694801,693789,50,spout03,10,1012,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,694898,693789,50,spout03,10,1109,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,695207,693789,50,spout03,10,1418,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,695339,693789,50,spout03,10,1550,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,695581,693789,50,spout03,10,1792,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,695903,693789,50,spout03,10,2114,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,696127,693789,50,spout03,10,2338,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,696239,693789,50,spout03,10,2450,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,696363,693789,50,spout03,10,2574,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,696467,693789,50,spout03,10,2678,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,696691,693789,50,spout03,10,2902,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_04,708200,708066,51,spout04,11,134,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,708398,708066,51,spout04,11,332,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,708510,708066,51,spout04,11,444,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,708726,708066,51,spout04,11,660,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,708954,708066,51,spout04,11,888,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,709047,708066,51,spout04,11,981,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_03,722347,722033,52,spout03,11,314,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,722841,722033,52,spout03,11,808,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,723050,722033,52,spout03,11,1017,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,723363,722033,52,spout03,11,1330,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,723582,722033,52,spout03,11,1549,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,723804,722033,52,spout03,11,1771,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,724031,722033,52,spout03,11,1998,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,724132,722033,52,spout03,11,2099,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,724550,722033,52,spout03,11,2517,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,724897,722033,52,spout03,11,2864,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,735898,735603,53,spout03,12,295,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,736100,735603,53,spout03,12,497,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,736204,735603,53,spout03,12,601,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,736397,735603,53,spout03,12,794,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,736703,735603,53,spout03,12,1100,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,736923,735603,53,spout03,12,1320,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,737135,735603,53,spout03,12,1532,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,737256,735603,53,spout03,12,1653,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,737472,735603,53,spout03,12,1869,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,737785,735603,53,spout03,12,2182,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,737897,735603,53,spout03,12,2294,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,738330,735603,53,spout03,12,2727,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_04,747653,747362,54,spout04,12,291,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,747951,747362,54,spout04,12,589,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,748167,747362,54,spout04,12,805,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,748391,747362,54,spout04,12,1029,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_02,762725,762321,55,spout02,11,404,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,762934,762321,55,spout02,11,613,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,763262,762321,55,spout02,11,941,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_05,776073,775907,56,spout05,11,166,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,776173,775907,56,spout05,11,266,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,776289,775907,56,spout05,11,382,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,776393,775907,56,spout05,11,486,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,776498,775907,56,spout05,11,591,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,776606,775907,56,spout05,11,699,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,776715,775907,56,spout05,11,808,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,776811,775907,56,spout05,11,904,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,776920,775907,56,spout05,11,1013,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,777028,775907,56,spout05,11,1121,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,777133,775907,56,spout05,11,1226,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,777341,775907,56,spout05,11,1434,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,777457,775907,56,spout05,11,1550,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,777573,775907,56,spout05,11,1666,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,777686,775907,56,spout05,11,1779,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,777793,775907,56,spout05,11,1886,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,778006,775907,56,spout05,11,2099,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,778129,775907,56,spout05,11,2222,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,778253,775907,56,spout05,11,2346,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,778361,775907,56,spout05,11,2454,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,778578,775907,56,spout05,11,2671,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,778710,775907,56,spout05,11,2803,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,778814,775907,56,spout05,11,2907,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,789016,788729,57,spout05,12,287,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,789222,788729,57,spout05,12,493,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,789329,788729,57,spout05,12,600,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,789430,788729,57,spout05,12,701,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,789635,788729,57,spout05,12,906,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,789751,788729,57,spout05,12,1022,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,789963,788729,57,spout05,12,1234,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,790083,788729,57,spout05,12,1354,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,790292,788729,57,spout05,12,1563,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,790412,788729,57,spout05,12,1683,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,790625,788729,57,spout05,12,1896,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,790740,788729,57,spout05,12,2011,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,790864,788729,57,spout05,12,2135,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,790977,788729,57,spout05,12,2248,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,791189,788729,57,spout05,12,2460,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,791317,788729,57,spout05,12,2588,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,791537,788729,57,spout05,12,2808,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick,801014,800561,58,spout01,11,453,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,801223,800561,58,spout01,11,662,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,801447,800561,58,spout01,11,886,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,801668,800561,58,spout01,11,1107,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,801876,800561,58,spout01,11,1315,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,802089,800561,58,spout01,11,1528,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,802310,800561,58,spout01,11,1749,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,802534,800561,58,spout01,11,1973,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,802758,800561,58,spout01,11,2197,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,803102,800561,58,spout01,11,2541,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_02,815177,814780,59,spout02,12,397,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,815614,814780,59,spout02,12,834,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,815986,814780,59,spout02,12,1206,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,816295,814780,59,spout02,12,1515,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick,827267,826957,60,spout01,12,310,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,827382,826957,60,spout01,12,425,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,827564,826957,60,spout01,12,607,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,827764,826957,60,spout01,12,807,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,827981,826957,60,spout01,12,1024,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,828182,826957,60,spout01,12,1225,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,828391,826957,60,spout01,12,1434,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,828608,826957,60,spout01,12,1651,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,828827,826957,60,spout01,12,1870,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,828948,826957,60,spout01,12,1991,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,829153,826957,60,spout01,12,2196,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,829380,826957,60,spout01,12,2423,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,829601,826957,60,spout01,12,2644,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,829809,826957,60,spout01,12,2852,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_03,840994,840606,61,spout03,13,388,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,841377,840606,61,spout03,13,771,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,841482,840606,61,spout03,13,876,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,841787,840606,61,spout03,13,1181,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,841895,840606,61,spout03,13,1289,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,842108,840606,61,spout03,13,1502,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,842433,840606,61,spout03,13,1827,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,842676,840606,61,spout03,13,2070,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,842777,840606,61,spout03,13,2171,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,843294,840606,61,spout03,13,2688,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,843426,840606,61,spout03,13,2820,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,843523,840606,61,spout03,13,2917,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick,852184,851938,62,spout01,13,246,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,852287,851938,62,spout01,13,349,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,852682,851938,62,spout01,13,744,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,866712,866374,63,spout01,14,338,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,866910,866374,63,spout01,14,536,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,867115,866374,63,spout01,14,741,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,867312,866374,63,spout01,14,938,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,867520,866374,63,spout01,14,1146,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,867721,866374,63,spout01,14,1347,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_03,878760,878480,64,spout03,14,280,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,878881,878480,64,spout03,14,401,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,879569,878480,64,spout03,14,1089,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,879986,878480,64,spout03,14,1506,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,880195,878480,64,spout03,14,1715,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,880609,878480,64,spout03,14,2129,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,880729,878480,64,spout03,14,2249,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,880837,878480,64,spout03,14,2357,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,881332,878480,64,spout03,14,2852,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_04,890329,890044,65,spout04,13,285,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,890457,890044,65,spout04,13,413,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,890762,890044,65,spout04,13,718,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,890870,890044,65,spout04,13,826,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,891295,890044,65,spout04,13,1251,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,891628,890044,65,spout04,13,1584,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,891848,890044,65,spout04,13,1804,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_05,941647,941103,69,spout05,14,544,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,941771,941103,69,spout05,14,668,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,941984,941103,69,spout05,14,881,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,942189,941103,69,spout05,14,1086,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,942313,941103,69,spout05,14,1210,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,942409,941103,69,spout05,14,1306,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,942603,941103,69,spout05,14,1500,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,942718,941103,69,spout05,14,1615,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,942827,941103,69,spout05,14,1724,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,942931,941103,69,spout05,14,1828,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,943043,941103,69,spout05,14,1940,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,943160,941103,69,spout05,14,2057,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,943260,941103,69,spout05,14,2157,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,943454,941103,69,spout05,14,2351,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,943574,941103,69,spout05,14,2471,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,943674,941103,69,spout05,14,2571,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,943886,941103,69,spout05,14,2783,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,944010,941103,69,spout05,14,2907,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_02,955481,955035,70,spout02,14,446,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,955886,955035,70,spout02,14,851,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_05,967730,967317,71,spout05,15,413,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,967849,967317,71,spout05,15,532,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,968039,967317,71,spout05,15,722,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,968237,967317,71,spout05,15,920,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,968441,967317,71,spout05,15,1124,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,968561,967317,71,spout05,15,1244,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,968666,967317,71,spout05,15,1349,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,968762,967317,71,spout05,15,1445,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,968875,967317,71,spout05,15,1558,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,969091,967317,71,spout05,15,1774,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,969214,967317,71,spout05,15,1897,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,969327,967317,71,spout05,15,2010,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,969427,967317,71,spout05,15,2110,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,969652,967317,71,spout05,15,2335,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,969868,967317,71,spout05,15,2551,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,969992,967317,71,spout05,15,2675,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,970108,967317,71,spout05,15,2791,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,970213,967317,71,spout05,15,2896,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1027470,1027096,75,spout05,16,374,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1027667,1027096,75,spout05,16,571,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1027860,1027096,75,spout05,16,764,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1027953,1027096,75,spout05,16,857,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1028166,1027096,75,spout05,16,1070,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1028375,1027096,75,spout05,16,1279,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1028580,1027096,75,spout05,16,1484,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1028789,1027096,75,spout05,16,1693,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1028905,1027096,75,spout05,16,1809,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1029009,1027096,75,spout05,16,1913,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1029226,1027096,75,spout05,16,2130,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1029342,1027096,75,spout05,16,2246,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1029573,1027096,75,spout05,16,2477,abb,1,5/5/2022,sucrose20,sucrose,20
