blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb09,lick_04,1036588,1034092,79,spout04,16,2496,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1036711,1034092,79,spout04,16,2619,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1036819,1034092,79,spout04,16,2727,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1036939,1034092,79,spout04,16,2847,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1037043,1034092,79,spout04,16,2951,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_03,1049698,1049362,80,spout03,16,336,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1049798,1049362,80,spout03,16,436,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1049899,1049362,80,spout03,16,537,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1050088,1049362,80,spout03,16,726,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1050204,1049362,80,spout03,16,842,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1050490,1049362,80,spout03,16,1128,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1050737,1049362,80,spout03,16,1375,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1050872,1049362,80,spout03,16,1510,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1051088,1049362,80,spout03,16,1726,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1051228,1049362,80,spout03,16,1866,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1051378,1049362,80,spout03,16,2016,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1051587,1049362,80,spout03,16,2225,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1051811,1049362,80,spout03,16,2449,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_04,1062732,1062467,81,spout04,17,265,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1062821,1062467,81,spout04,17,354,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1062930,1062467,81,spout04,17,463,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1063213,1062467,81,spout04,17,746,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1063425,1062467,81,spout04,17,958,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1063646,1062467,81,spout04,17,1179,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1063862,1062467,81,spout04,17,1395,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1064093,1062467,81,spout04,17,1626,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1064228,1062467,81,spout04,17,1761,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1064326,1062467,81,spout04,17,1859,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1064569,1062467,81,spout04,17,2102,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1064704,1062467,81,spout04,17,2237,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1064809,1062467,81,spout04,17,2342,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1064944,1062467,81,spout04,17,2477,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1065064,1062467,81,spout04,17,2597,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1065180,1062467,81,spout04,17,2713,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1065307,1062467,81,spout04,17,2840,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1065419,1062467,81,spout04,17,2952,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_03,1077660,1077419,82,spout03,17,241,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1077850,1077419,82,spout03,17,431,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1078046,1077419,82,spout03,17,627,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_05,1090384,1090152,83,spout05,17,232,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1090473,1090152,83,spout05,17,321,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1090570,1090152,83,spout05,17,418,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1090671,1090152,83,spout05,17,519,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1090771,1090152,83,spout05,17,619,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1090964,1090152,83,spout05,17,812,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1091181,1090152,83,spout05,17,1029,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1091401,1090152,83,spout05,17,1249,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1091614,1090152,83,spout05,17,1462,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1091761,1090152,83,spout05,17,1609,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1091876,1090152,83,spout05,17,1724,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1092081,1090152,83,spout05,17,1929,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1092201,1090152,83,spout05,17,2049,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1092314,1090152,83,spout05,17,2162,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1092426,1090152,83,spout05,17,2274,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1092736,1090152,83,spout05,17,2584,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1092862,1090152,83,spout05,17,2710,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1092975,1090152,83,spout05,17,2823,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1093091,1090152,83,spout05,17,2939,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick,1149757,1149440,87,spout01,17,317,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,1149954,1149440,87,spout01,17,514,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,1150062,1149440,87,spout01,17,622,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_03,1162659,1162375,88,spout03,18,284,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1162838,1162375,88,spout03,18,463,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1163027,1162375,88,spout03,18,652,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1163240,1162375,88,spout03,18,865,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1163449,1162375,88,spout03,18,1074,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1163638,1162375,88,spout03,18,1263,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1163928,1162375,88,spout03,18,1553,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1164233,1162375,88,spout03,18,1858,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1164442,1162375,88,spout03,18,2067,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1164636,1162375,88,spout03,18,2261,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1164960,1162375,88,spout03,18,2585,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1165189,1162375,88,spout03,18,2814,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_05,1204381,1204083,91,spout05,19,298,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1204474,1204083,91,spout05,19,391,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1204652,1204083,91,spout05,19,569,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1204842,1204083,91,spout05,19,759,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1205046,1204083,91,spout05,19,963,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1205151,1204083,91,spout05,19,1068,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1205355,1204083,91,spout05,19,1272,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1205677,1204083,91,spout05,19,1594,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1205890,1204083,91,spout05,19,1807,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1206005,1204083,91,spout05,19,1922,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1206110,1204083,91,spout05,19,2027,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1206341,1204083,91,spout05,19,2258,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1206457,1204083,91,spout05,19,2374,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1206565,1204083,91,spout05,19,2482,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1206887,1204083,91,spout05,19,2804,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,1207003,1204083,91,spout05,19,2920,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_03,1241648,1241257,94,spout03,19,391,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1241733,1241257,94,spout03,19,476,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1241833,1241257,94,spout03,19,576,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1241915,1241257,94,spout03,19,658,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1242096,1241257,94,spout03,19,839,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1242308,1241257,94,spout03,19,1051,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1242599,1241257,94,spout03,19,1342,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1242808,1241257,94,spout03,19,1551,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1243017,1241257,94,spout03,19,1760,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1243275,1241257,94,spout03,19,2018,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1243573,1241257,94,spout03,19,2316,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1243793,1241257,94,spout03,19,2536,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1244002,1241257,94,spout03,19,2745,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1257459,1257098,95,spout03,20,361,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1257668,1257098,95,spout03,20,570,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1257873,1257098,95,spout03,20,775,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1258086,1257098,95,spout03,20,988,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1258573,1257098,95,spout03,20,1475,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1258697,1257098,95,spout03,20,1599,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1258906,1257098,95,spout03,20,1808,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1259168,1257098,95,spout03,20,2070,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1259405,1257098,95,spout03,20,2307,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1259803,1257098,95,spout03,20,2705,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,1260026,1257098,95,spout03,20,2928,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_02,1299987,1299652,98,spout02,20,335,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1300180,1299652,98,spout02,20,528,abb,2,6/8/2022,sucrose05,sucrose,5
