blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb11,lick_04,1110610,1108379,81,spout04,17,2231,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1110708,1108379,81,spout04,17,2329,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1110978,1108379,81,spout04,17,2599,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_02,1123512,1123237,82,spout02,17,275,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1123605,1123237,82,spout02,17,368,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1123743,1123237,82,spout02,17,506,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1123844,1123237,82,spout02,17,607,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1123968,1123237,82,spout02,17,731,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1124497,1123237,82,spout02,17,1260,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_03,1135608,1135341,83,spout03,17,267,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1135696,1135341,83,spout03,17,355,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1135832,1135341,83,spout03,17,491,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1135955,1135341,83,spout03,17,614,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1136087,1135341,83,spout03,17,746,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick,1151328,1150969,84,spout01,17,359,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1151448,1150969,84,spout01,17,479,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1151548,1150969,84,spout01,17,579,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_03,1164369,1164075,85,spout03,18,294,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_04,1180347,1180075,86,spout04,18,272,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1180478,1180075,86,spout04,18,403,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1180582,1180075,86,spout04,18,507,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1180690,1180075,86,spout04,18,615,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1180811,1180075,86,spout04,18,736,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1180910,1180075,86,spout04,18,835,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181034,1180075,86,spout04,18,959,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181138,1180075,86,spout04,18,1063,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181258,1180075,86,spout04,18,1183,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181371,1180075,86,spout04,18,1296,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181487,1180075,86,spout04,18,1412,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181618,1180075,86,spout04,18,1543,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181742,1180075,86,spout04,18,1667,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181861,1180075,86,spout04,18,1786,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1181981,1180075,86,spout04,18,1906,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1182109,1180075,86,spout04,18,2034,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1182244,1180075,86,spout04,18,2169,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1182356,1180075,86,spout04,18,2281,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1182484,1180075,86,spout04,18,2409,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1182608,1180075,86,spout04,18,2533,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1182739,1180075,86,spout04,18,2664,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1182859,1180075,86,spout04,18,2784,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1182991,1180075,86,spout04,18,2916,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick,1193649,1193252,87,spout01,18,397,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1193756,1193252,87,spout01,18,504,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1194039,1193252,87,spout01,18,787,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1194150,1193252,87,spout01,18,898,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_02,1204862,1204430,88,spout02,18,432,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1204983,1204430,88,spout02,18,553,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1205091,1204430,88,spout02,18,661,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1205208,1204430,88,spout02,18,778,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1205431,1204430,88,spout02,18,1001,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1205555,1204430,88,spout02,18,1125,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1205771,1204430,88,spout02,18,1341,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1206007,1204430,88,spout02,18,1577,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1206262,1204430,88,spout02,18,1832,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1206509,1204430,88,spout02,18,2079,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1206760,1204430,88,spout02,18,2330,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1207019,1204430,88,spout02,18,2589,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1207290,1204430,88,spout02,18,2860,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_05,1218298,1218013,89,spout05,17,285,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1218406,1218013,89,spout05,17,393,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1218534,1218013,89,spout05,17,521,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1218654,1218013,89,spout05,17,641,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1230671,1230251,90,spout05,18,420,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1230772,1230251,90,spout05,18,521,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1230930,1230251,90,spout05,18,679,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1231023,1230251,90,spout05,18,772,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_03,1244282,1242496,91,spout03,19,1786,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1244394,1242496,91,spout03,19,1898,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1244522,1242496,91,spout03,19,2026,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1244611,1242496,91,spout03,19,2115,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_02,1254799,1254474,92,spout02,19,325,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1254977,1254474,92,spout02,19,503,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1255077,1254474,92,spout02,19,603,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1255275,1254474,92,spout02,19,801,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1255394,1254474,92,spout02,19,920,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1255607,1254474,92,spout02,19,1133,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1255835,1254474,92,spout02,19,1361,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1255970,1254474,92,spout02,19,1496,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1256083,1254474,92,spout02,19,1609,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1256323,1254474,92,spout02,19,1849,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1256558,1254474,92,spout02,19,2084,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1256790,1254474,92,spout02,19,2316,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1256921,1254474,92,spout02,19,2447,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1257041,1254474,92,spout02,19,2567,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1257373,1254474,92,spout02,19,2899,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1266627,1266300,93,spout02,20,327,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1266736,1266300,93,spout02,20,436,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1266902,1266300,93,spout02,20,602,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1267013,1266300,93,spout02,20,713,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1267214,1266300,93,spout02,20,914,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1267369,1266300,93,spout02,20,1069,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1267478,1266300,93,spout02,20,1178,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1267717,1266300,93,spout02,20,1417,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1267860,1266300,93,spout02,20,1560,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1267972,1266300,93,spout02,20,1672,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1268200,1266300,93,spout02,20,1900,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1269252,1266300,93,spout02,20,2952,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_04,1279788,1279454,94,spout04,19,334,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1279904,1279454,94,spout04,19,450,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280031,1279454,94,spout04,19,577,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280144,1279454,94,spout04,19,690,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280268,1279454,94,spout04,19,814,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280360,1279454,94,spout04,19,906,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280473,1279454,94,spout04,19,1019,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280588,1279454,94,spout04,19,1134,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280700,1279454,94,spout04,19,1246,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280820,1279454,94,spout04,19,1366,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1280924,1279454,94,spout04,19,1470,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1281048,1279454,94,spout04,19,1594,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1281164,1279454,94,spout04,19,1710,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1281272,1279454,94,spout04,19,1818,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1281597,1279454,94,spout04,19,2143,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1281717,1279454,94,spout04,19,2263,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1281956,1279454,94,spout04,19,2502,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1282172,1279454,94,spout04,19,2718,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_05,1292545,1292190,95,spout05,19,355,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1292664,1292190,95,spout05,19,474,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1292756,1292190,95,spout05,19,566,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1292897,1292190,95,spout05,19,707,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_03,1304696,1304385,96,spout03,20,311,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1304817,1304385,96,spout03,20,432,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_04,1316347,1315963,97,spout04,20,384,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1316463,1315963,97,spout04,20,500,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1316559,1315963,97,spout04,20,596,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1316661,1315963,97,spout04,20,698,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1316776,1315963,97,spout04,20,813,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1316870,1315963,97,spout04,20,907,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1316970,1315963,97,spout04,20,1007,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1317186,1315963,97,spout04,20,1223,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1317298,1315963,97,spout04,20,1335,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1317406,1315963,97,spout04,20,1443,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1318102,1315963,97,spout04,20,2139,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1318299,1315963,97,spout04,20,2336,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1318423,1315963,97,spout04,20,2460,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1318547,1315963,97,spout04,20,2584,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1318798,1315963,97,spout04,20,2835,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1318936,1315963,97,spout04,20,2973,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick,1327418,1327066,98,spout01,19,352,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1327542,1327066,98,spout01,19,476,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1327643,1327066,98,spout01,19,577,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1355418,1355142,100,spout01,20,276,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1355603,1355142,100,spout01,20,461,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1355719,1355142,100,spout01,20,577,abb,2,5/23/2022,sucrose05,sucrose,5
