blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb01,lick_03,912165,911476,67,spout03,14,689,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,912471,911476,67,spout03,14,995,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,912695,911476,67,spout03,14,1219,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,913015,911476,67,spout03,14,1539,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,913305,911476,67,spout03,14,1829,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_04,922750,922539,68,spout04,13,211,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,922851,922539,68,spout04,13,312,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,923064,922539,68,spout04,13,525,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_02,934604,934317,69,spout02,14,287,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,934886,934317,69,spout02,14,569,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_04,949506,949334,70,spout04,14,172,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,949709,949334,70,spout04,14,375,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,949798,949334,70,spout04,14,464,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,949938,949334,70,spout04,14,604,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,950038,949334,70,spout04,14,704,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,950266,949334,70,spout04,14,932,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,950402,949334,70,spout04,14,1068,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,950525,949334,70,spout04,14,1191,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,950769,949334,70,spout04,14,1435,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,950927,949334,70,spout04,14,1593,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,951035,949334,70,spout04,14,1701,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,951290,949334,70,spout04,14,1956,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_03,960799,960514,71,spout03,15,285,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,961077,960514,71,spout03,15,563,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,961421,960514,71,spout03,15,907,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,961896,960514,71,spout03,15,1382,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,962016,960514,71,spout03,15,1502,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,962650,960514,71,spout03,15,2136,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,963310,960514,71,spout03,15,2796,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_02,972463,972162,72,spout02,15,301,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,972853,972162,72,spout02,15,691,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_04,985639,985370,73,spout04,15,269,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,985845,985370,73,spout04,15,475,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,985946,985370,73,spout04,15,576,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,986088,985370,73,spout04,15,718,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,986189,985370,73,spout04,15,819,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,986648,985370,73,spout04,15,1278,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,986973,985370,73,spout04,15,1603,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,987154,985370,73,spout04,15,1784,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,987271,985370,73,spout04,15,1901,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_05,998165,997898,74,spout05,15,267,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,998297,997898,74,spout05,15,399,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,998409,997898,74,spout05,15,511,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,998618,997898,74,spout05,15,720,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,998753,997898,74,spout05,15,855,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,998876,997898,74,spout05,15,978,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,999104,997898,74,spout05,15,1206,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,999239,997898,74,spout05,15,1341,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,999366,997898,74,spout05,15,1468,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,999502,997898,74,spout05,15,1604,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,999649,997898,74,spout05,15,1751,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,999784,997898,74,spout05,15,1886,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,999919,997898,74,spout05,15,2021,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1000051,997898,74,spout05,15,2153,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1000202,997898,74,spout05,15,2304,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1000364,997898,74,spout05,15,2466,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1000804,997898,74,spout05,15,2906,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,1010630,1010446,75,spout04,16,184,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1010723,1010446,75,spout04,16,277,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1011066,1010446,75,spout04,16,620,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1011430,1010446,75,spout04,16,984,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_03,1023745,1023470,76,spout03,16,275,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1024285,1023470,76,spout03,16,815,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1024629,1023470,76,spout03,16,1159,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1024958,1023470,76,spout03,16,1488,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1025201,1023470,76,spout03,16,1731,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1025433,1023470,76,spout03,16,1963,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1025963,1023470,76,spout03,16,2493,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_02,1036470,1036084,77,spout02,16,386,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1036863,1036084,77,spout02,16,779,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1037261,1036084,77,spout02,16,1177,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1037693,1036084,77,spout02,16,1609,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1038011,1036084,77,spout02,16,1927,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick,1048297,1047729,78,spout01,15,568,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1048764,1047729,78,spout01,15,1035,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1049016,1047729,78,spout01,15,1287,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1049293,1047729,78,spout01,15,1564,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1049544,1047729,78,spout01,15,1815,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1049846,1047729,78,spout01,15,2117,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1050028,1047729,78,spout01,15,2299,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1050155,1047729,78,spout01,15,2426,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1050344,1047729,78,spout01,15,2615,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1050564,1047729,78,spout01,15,2835,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1061950,1061650,79,spout01,16,300,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1062372,1061650,79,spout01,16,722,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1062484,1061650,79,spout01,16,834,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1062773,1061650,79,spout01,16,1123,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1062921,1061650,79,spout01,16,1271,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1063226,1061650,79,spout01,16,1576,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_05,1076922,1076611,80,spout05,16,311,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1077081,1076611,80,spout05,16,470,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1077196,1076611,80,spout05,16,585,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1077313,1076611,80,spout05,16,702,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1077444,1076611,80,spout05,16,833,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1077560,1076611,80,spout05,16,949,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1077680,1076611,80,spout05,16,1069,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1077827,1076611,80,spout05,16,1216,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1077935,1076611,80,spout05,16,1324,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1078135,1076611,80,spout05,16,1524,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1078251,1076611,80,spout05,16,1640,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1078394,1076611,80,spout05,16,1783,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1078510,1076611,80,spout05,16,1899,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1078669,1076611,80,spout05,16,2058,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1078885,1076611,80,spout05,16,2274,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_02,1089660,1089299,81,spout02,17,361,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1089900,1089299,81,spout02,17,601,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1090333,1089299,81,spout02,17,1034,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1090774,1089299,81,spout02,17,1475,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_04,1104657,1104439,82,spout04,17,218,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1105001,1104439,82,spout04,17,562,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1105268,1104439,82,spout04,17,829,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1105368,1104439,82,spout04,17,929,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1105611,1104439,82,spout04,17,1172,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1105755,1104439,82,spout04,17,1316,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1106040,1104439,82,spout04,17,1601,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1106262,1104439,82,spout04,17,1823,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1106450,1104439,82,spout04,17,2011,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1106574,1104439,82,spout04,17,2135,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick,1118618,1118430,83,spout01,17,188,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1118741,1118430,83,spout01,17,311,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1119082,1118430,83,spout01,17,652,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1119321,1118430,83,spout01,17,891,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1119457,1118430,83,spout01,17,1027,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1119751,1118430,83,spout01,17,1321,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1119893,1118430,83,spout01,17,1463,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1120095,1118430,83,spout01,17,1665,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1120287,1118430,83,spout01,17,1857,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1120817,1118430,83,spout01,17,2387,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1120999,1118430,83,spout01,17,2569,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1121191,1118430,83,spout01,17,2761,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1131554,1131267,84,spout01,18,287,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1131914,1131267,84,spout01,18,647,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1132343,1131267,84,spout01,18,1076,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1132772,1131267,84,spout01,18,1505,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1132973,1131267,84,spout01,18,1706,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_02,1143256,1142983,85,spout02,18,273,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1143427,1142983,85,spout02,18,444,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1143924,1142983,85,spout02,18,941,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1144334,1142983,85,spout02,18,1351,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1144582,1142983,85,spout02,18,1599,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1144798,1142983,85,spout02,18,1815,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_05,1154576,1154274,86,spout05,17,302,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1154689,1154274,86,spout05,17,415,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1155203,1154274,86,spout05,17,929,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1155318,1154274,86,spout05,17,1044,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1155586,1154274,86,spout05,17,1312,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1155724,1154274,86,spout05,17,1450,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1155863,1154274,86,spout05,17,1589,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1156006,1154274,86,spout05,17,1732,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1156176,1154274,86,spout05,17,1902,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1156308,1154274,86,spout05,17,2034,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1156416,1154274,86,spout05,17,2142,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1156617,1154274,86,spout05,17,2343,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1156837,1154274,86,spout05,17,2563,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,1165691,1165472,87,spout04,18,219,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1165881,1165472,87,spout04,18,409,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1165973,1165472,87,spout04,18,501,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_05,1177202,1176921,88,spout05,18,281,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1177322,1176921,88,spout05,18,401,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1177439,1176921,88,spout05,18,518,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1177639,1176921,88,spout05,18,718,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1177766,1176921,88,spout05,18,845,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1177894,1176921,88,spout05,18,973,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1178018,1176921,88,spout05,18,1097,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1178157,1176921,88,spout05,18,1236,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1178269,1176921,88,spout05,18,1348,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1178489,1176921,88,spout05,18,1568,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1178733,1176921,88,spout05,18,1812,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1178853,1176921,88,spout05,18,1932,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1179176,1176921,88,spout05,18,2255,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_03,1193216,1192916,89,spout03,17,300,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1193385,1192916,89,spout03,17,469,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1193776,1192916,89,spout03,17,860,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1194217,1192916,89,spout03,17,1301,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1194653,1192916,89,spout03,17,1737,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1194985,1192916,89,spout03,17,2069,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1195287,1192916,89,spout03,17,2371,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1195411,1192916,89,spout03,17,2495,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1207434,1207106,90,spout03,18,328,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1207541,1207106,90,spout03,18,435,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1208458,1207106,90,spout03,18,1352,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1209512,1207106,90,spout03,18,2406,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1210073,1207106,90,spout03,18,2967,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1221246,1220915,91,spout03,19,331,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1221923,1220915,91,spout03,19,1008,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1222039,1220915,91,spout03,19,1124,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1222546,1220915,91,spout03,19,1631,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1222658,1220915,91,spout03,19,1743,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_02,1233116,1232615,92,spout02,19,501,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1233648,1232615,92,spout02,19,1033,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick,1244661,1244309,93,spout01,19,352,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1245175,1244309,93,spout01,19,866,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_02,1256314,1255815,94,spout02,20,499,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1256615,1255815,94,spout02,20,800,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1257262,1255815,94,spout02,20,1447,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1257602,1255815,94,spout02,20,1787,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1258042,1255815,94,spout02,20,2227,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,1258254,1255815,94,spout02,20,2439,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_05,1271788,1271513,95,spout05,19,275,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1271897,1271513,95,spout05,19,384,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1272163,1271513,95,spout05,19,650,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1272387,1271513,95,spout05,19,874,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1272631,1271513,95,spout05,19,1118,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1272758,1271513,95,spout05,19,1245,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1272893,1271513,95,spout05,19,1380,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1273014,1271513,95,spout05,19,1501,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1273148,1271513,95,spout05,19,1635,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1273288,1271513,95,spout05,19,1775,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1273426,1271513,95,spout05,19,1913,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1273751,1271513,95,spout05,19,2238,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1274003,1271513,95,spout05,19,2490,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,1286412,1286112,96,spout04,19,300,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1286779,1286112,96,spout04,19,667,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,1286888,1286112,96,spout04,19,776,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_03,1300820,1300544,97,spout03,20,276,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1300933,1300544,97,spout03,20,389,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1301110,1300544,97,spout03,20,566,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1301404,1300544,97,spout03,20,860,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1301926,1300544,97,spout03,20,1382,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1302265,1300544,97,spout03,20,1721,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1302494,1300544,97,spout03,20,1950,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1302598,1300544,97,spout03,20,2054,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1302903,1300544,97,spout03,20,2359,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,1303472,1300544,97,spout03,20,2928,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick,1315773,1315364,98,spout01,20,409,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,1316067,1315364,98,spout01,20,703,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_05,1329360,1329071,99,spout05,20,289,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1329561,1329071,99,spout05,20,490,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1329681,1329071,99,spout05,20,610,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1329797,1329071,99,spout05,20,726,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1329928,1329071,99,spout05,20,857,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1330048,1329071,99,spout05,20,977,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1330148,1329071,99,spout05,20,1077,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1330383,1329071,99,spout05,20,1312,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1330484,1329071,99,spout05,20,1413,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,1330832,1329071,99,spout05,20,1761,abb,1,5/5/2022,sucrose20,sucrose,20
