blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb07,lick_03,1051068,1049362,80,spout03,16,1706,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1051277,1049362,80,spout03,16,1915,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1051597,1049362,80,spout03,16,2235,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1051826,1049362,80,spout03,16,2464,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1052046,1049362,80,spout03,16,2684,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick,1062732,1062467,81,spout01,17,265,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_02,1077685,1077419,82,spout02,17,266,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1077882,1077419,82,spout02,17,463,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1077994,1077419,82,spout02,17,575,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1078091,1077419,82,spout02,17,672,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1078183,1077419,82,spout02,17,764,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1078396,1077419,82,spout02,17,977,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1078601,1077419,82,spout02,17,1182,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1078817,1077419,82,spout02,17,1398,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1079026,1077419,82,spout02,17,1607,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1090550,1090152,83,spout02,18,398,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1090677,1090152,83,spout02,18,525,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,1090766,1090152,83,spout02,18,614,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_03,1103883,1103634,84,spout03,17,249,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104065,1103634,84,spout03,17,431,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104165,1103634,84,spout03,17,531,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104262,1103634,84,spout03,17,628,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104363,1103634,84,spout03,17,729,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104455,1103634,84,spout03,17,821,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104568,1103634,84,spout03,17,934,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104679,1103634,84,spout03,17,1045,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104773,1103634,84,spout03,17,1139,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1104982,1103634,84,spout03,17,1348,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1105089,1103634,84,spout03,17,1455,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1105291,1103634,84,spout03,17,1657,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1105496,1103634,84,spout03,17,1862,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1105611,1103634,84,spout03,17,1977,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1105816,1103634,84,spout03,17,2182,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1105940,1103634,84,spout03,17,2306,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1106032,1103634,84,spout03,17,2398,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1106241,1103634,84,spout03,17,2607,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1106369,1103634,84,spout03,17,2735,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1106469,1103634,84,spout03,17,2835,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1135055,1134804,86,spout03,18,251,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1135164,1134804,86,spout03,18,360,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1135249,1134804,86,spout03,18,445,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1135357,1134804,86,spout03,18,553,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1135539,1134804,86,spout03,18,735,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1135735,1134804,86,spout03,18,931,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1135933,1134804,86,spout03,18,1129,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1136049,1134804,86,spout03,18,1245,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1136149,1134804,86,spout03,18,1345,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1136466,1134804,86,spout03,18,1662,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1136687,1134804,86,spout03,18,1883,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1136903,1134804,86,spout03,18,2099,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1137123,1134804,86,spout03,18,2319,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1137224,1134804,86,spout03,18,2420,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1137447,1134804,86,spout03,18,2643,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1137695,1134804,86,spout03,18,2891,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_04,1149767,1149440,87,spout04,17,327,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1149887,1149440,87,spout04,17,447,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1150073,1149440,87,spout04,17,633,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1150274,1149440,87,spout04,17,834,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1150475,1149440,87,spout04,17,1035,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1150583,1149440,87,spout04,17,1143,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1150680,1149440,87,spout04,17,1240,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1150880,1149440,87,spout04,17,1440,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1151093,1149440,87,spout04,17,1653,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1151202,1149440,87,spout04,17,1762,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1151407,1149440,87,spout04,17,1967,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1151522,1149440,87,spout04,17,2082,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1151620,1149440,87,spout04,17,2180,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1151836,1149440,87,spout04,17,2396,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1151936,1149440,87,spout04,17,2496,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1152265,1149440,87,spout04,17,2825,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1152376,1149440,87,spout04,17,2936,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_05,1162662,1162375,88,spout05,17,287,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1162786,1162375,88,spout05,17,411,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1162972,1162375,88,spout05,17,597,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1163080,1162375,88,spout05,17,705,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1163176,1162375,88,spout05,17,801,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1163278,1162375,88,spout05,17,903,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1163378,1162375,88,spout05,17,1003,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1163478,1162375,88,spout05,17,1103,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1163780,1162375,88,spout05,17,1405,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1163988,1162375,88,spout05,17,1613,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1164104,1162375,88,spout05,17,1729,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1164213,1162375,88,spout05,17,1838,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1164305,1162375,88,spout05,17,1930,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1164522,1162375,88,spout05,17,2147,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1164738,1162375,88,spout05,17,2363,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1165067,1162375,88,spout05,17,2692,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_04,1177025,1176762,89,spout04,18,263,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1177218,1176762,89,spout04,18,456,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1177307,1176762,89,spout04,18,545,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1177504,1176762,89,spout04,18,742,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1177697,1176762,89,spout04,18,935,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1177906,1176762,89,spout04,18,1144,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1178003,1176762,89,spout04,18,1241,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1178207,1176762,89,spout04,18,1445,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1178416,1176762,89,spout04,18,1654,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1178524,1176762,89,spout04,18,1762,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1178633,1176762,89,spout04,18,1871,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1178744,1176762,89,spout04,18,1982,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_05,1204349,1204083,91,spout05,19,266,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1204473,1204083,91,spout05,19,390,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1204566,1204083,91,spout05,19,483,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1204670,1204083,91,spout05,19,587,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1204855,1204083,91,spout05,19,772,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1205057,1204083,91,spout05,19,974,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1205169,1204083,91,spout05,19,1086,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1205273,1204083,91,spout05,19,1190,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1205373,1204083,91,spout05,19,1290,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1205578,1204083,91,spout05,19,1495,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1205691,1204083,91,spout05,19,1608,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1205798,1204083,91,spout05,19,1715,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1205999,1204083,91,spout05,19,1916,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1206112,1204083,91,spout05,19,2029,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,1206321,1204083,91,spout05,19,2238,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_03,1218829,1218537,92,spout03,19,292,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1218956,1218537,92,spout03,19,419,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1219064,1218537,92,spout03,19,527,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_05,1230080,1229868,93,spout05,20,212,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_04,1241498,1241257,94,spout04,19,241,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,1241625,1241257,94,spout04,19,368,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick,1272512,1272212,96,spout01,20,300,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1272624,1272212,96,spout01,20,412,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1272732,1272212,96,spout01,20,520,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_03,1287133,1286859,97,spout03,20,274,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1287244,1286859,97,spout03,20,385,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1287342,1286859,97,spout03,20,483,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1287431,1286859,97,spout03,20,572,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1287519,1286859,97,spout03,20,660,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1287716,1286859,97,spout03,20,857,abb,2,6/8/2022,sucrose10,sucrose,10
