blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb05,lick_04,984168,981688,72,spout04,15,2480,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,984280,981688,72,spout04,15,2592,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_05,997942,997650,73,spout05,15,292,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,998131,997650,73,spout05,15,481,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,998312,997650,73,spout05,15,662,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,998592,997650,73,spout05,15,942,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,998792,997650,73,spout05,15,1142,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,998993,997650,73,spout05,15,1343,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,999190,997650,73,spout05,15,1540,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,999461,997650,73,spout05,15,1811,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,999809,997650,73,spout05,15,2159,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1000010,997650,73,spout05,15,2360,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1000148,997650,73,spout05,15,2498,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1000346,997650,73,spout05,15,2696,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1000586,997650,73,spout05,15,2936,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_03,1012960,1012714,74,spout03,15,246,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1013366,1012714,74,spout03,15,652,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick,1027390,1027096,75,spout01,16,294,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,1027649,1027096,75,spout01,16,553,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,1027834,1027096,75,spout01,16,738,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_05,1039812,1039511,76,spout05,16,301,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1040017,1039511,76,spout05,16,506,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1040202,1039511,76,spout05,16,691,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1040396,1039511,76,spout05,16,885,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1040585,1039511,76,spout05,16,1074,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1040775,1039511,76,spout05,16,1264,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1040995,1039511,76,spout05,16,1484,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1041296,1039511,76,spout05,16,1785,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1041474,1039511,76,spout05,16,1963,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1041664,1039511,76,spout05,16,2153,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1041838,1039511,76,spout05,16,2327,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1042332,1039511,76,spout05,16,2821,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_04,1055799,1055461,77,spout04,16,338,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1055927,1055461,77,spout04,16,466,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1056189,1055461,77,spout04,16,728,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1056289,1055461,77,spout04,16,828,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1056808,1055461,77,spout04,16,1347,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1057028,1055461,77,spout04,16,1567,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1058334,1055461,77,spout04,16,2873,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1058447,1055461,77,spout04,16,2986,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_02,1069327,1068962,78,spout02,15,365,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1069771,1068962,78,spout02,15,809,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1069969,1068962,78,spout02,15,1007,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1070167,1068962,78,spout02,15,1205,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1070383,1068962,78,spout02,15,1421,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1070595,1068962,78,spout02,15,1633,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1070897,1068962,78,spout02,15,1935,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1071160,1068962,78,spout02,15,2198,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1071561,1068962,78,spout02,15,2599,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1081408,1081124,79,spout02,16,284,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1081694,1081124,79,spout02,16,570,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1081911,1081124,79,spout02,16,787,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1082150,1081124,79,spout02,16,1026,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1082383,1081124,79,spout02,16,1259,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1082514,1081124,79,spout02,16,1390,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1082738,1081124,79,spout02,16,1614,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1083407,1081124,79,spout02,16,2283,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1083744,1081124,79,spout02,16,2620,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1084041,1081124,79,spout02,16,2917,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_03,1095593,1095350,80,spout03,16,243,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1095995,1095350,80,spout03,16,645,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1096099,1095350,80,spout03,16,749,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1096733,1095350,80,spout03,16,1383,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1096846,1095350,80,spout03,16,1496,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1098037,1095350,80,spout03,16,2687,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1098148,1095350,80,spout03,16,2798,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_04,1107756,1107519,81,spout04,17,237,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1107849,1107519,81,spout04,17,330,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1108201,1107519,81,spout04,17,682,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1108483,1107519,81,spout04,17,964,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1109070,1107519,81,spout04,17,1551,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1109182,1107519,81,spout04,17,1663,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_05,1122603,1122283,82,spout05,17,320,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1122796,1122283,82,spout05,17,513,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1123094,1122283,82,spout05,17,811,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1123392,1122283,82,spout05,17,1109,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1123577,1122283,82,spout05,17,1294,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1123774,1122283,82,spout05,17,1491,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1124072,1122283,82,spout05,17,1789,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1124281,1122283,82,spout05,17,1998,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1124578,1122283,82,spout05,17,2295,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1124764,1122283,82,spout05,17,2481,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick,1134055,1133758,83,spout01,17,297,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,1134352,1133758,83,spout01,17,594,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_05,1163394,1163121,85,spout05,18,273,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1163579,1163121,85,spout05,18,458,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1163849,1163121,85,spout05,18,728,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1164143,1163121,85,spout05,18,1022,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1164363,1163121,85,spout05,18,1242,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1164557,1163121,85,spout05,18,1436,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1165014,1163121,85,spout05,18,1893,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1165225,1163121,85,spout05,18,2104,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_03,1178803,1178572,86,spout03,17,231,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1178900,1178572,86,spout03,17,328,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1179340,1178572,86,spout03,17,768,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1179905,1178572,86,spout03,17,1333,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1180017,1178572,86,spout03,17,1445,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_02,1190733,1190291,87,spout02,17,442,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1190950,1190291,87,spout02,17,659,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1191116,1190291,87,spout02,17,825,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1206345,1206065,88,spout02,18,280,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1206674,1206065,88,spout02,18,609,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1207071,1206065,88,spout02,18,1006,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1207249,1206065,88,spout02,18,1184,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1207837,1206065,88,spout02,18,1772,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1208201,1206065,88,spout02,18,2136,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1208404,1206065,88,spout02,18,2339,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1208622,1206065,88,spout02,18,2557,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1208939,1206065,88,spout02,18,2874,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_03,1219108,1218844,89,spout03,18,264,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1219278,1218844,89,spout03,18,434,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1219707,1218844,89,spout03,18,863,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1219920,1218844,89,spout03,18,1076,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1220480,1218844,89,spout03,18,1636,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1220577,1218844,89,spout03,18,1733,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick,1230744,1230430,90,spout01,18,314,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,1231011,1230430,90,spout01,18,581,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_03,1244442,1244134,91,spout03,19,308,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1244539,1244134,91,spout03,19,405,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1244879,1244134,91,spout03,19,745,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1244976,1244134,91,spout03,19,842,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1245166,1244134,91,spout03,19,1032,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1245719,1244134,91,spout03,19,1585,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1245893,1244134,91,spout03,19,1759,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1245985,1244134,91,spout03,19,1851,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1246608,1244134,91,spout03,19,2474,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_02,1260422,1259990,92,spout02,19,432,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1260940,1259990,92,spout02,19,950,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1261117,1259990,92,spout02,19,1127,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1261291,1259990,92,spout02,19,1301,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1261504,1259990,92,spout02,19,1514,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1261720,1259990,92,spout02,19,1730,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1262042,1259990,92,spout02,19,2052,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1262245,1259990,92,spout02,19,2255,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick,1276238,1275958,93,spout01,19,280,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,1276443,1275958,93,spout01,19,485,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_02,1331345,1330999,97,spout02,20,346,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1331689,1330999,97,spout02,20,690,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1332192,1330999,97,spout02,20,1193,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1332443,1330999,97,spout02,20,1444,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1332667,1330999,97,spout02,20,1668,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1332880,1330999,97,spout02,20,1881,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1333104,1330999,97,spout02,20,2105,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1333324,1330999,97,spout02,20,2325,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1333688,1330999,97,spout02,20,2689,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,1333893,1330999,97,spout02,20,2894,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_05,1345692,1345412,98,spout05,20,280,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1345886,1345412,98,spout05,20,474,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1346177,1345412,98,spout05,20,765,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1346393,1345412,98,spout05,20,981,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1346605,1345412,98,spout05,20,1193,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1346833,1345412,98,spout05,20,1421,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1347057,1345412,98,spout05,20,1645,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1347196,1345412,98,spout05,20,1784,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1347297,1345412,98,spout05,20,1885,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1347421,1345412,98,spout05,20,2009,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,1347641,1345412,98,spout05,20,2229,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_04,1360352,1360014,99,spout04,20,338,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1360471,1360014,99,spout04,20,457,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1360855,1360014,99,spout04,20,841,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1361167,1360014,99,spout04,20,1153,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1361376,1360014,99,spout04,20,1362,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1361964,1360014,99,spout04,20,1950,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1362249,1360014,99,spout04,20,2235,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,1362435,1360014,99,spout04,20,2421,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_03,1374824,1374553,100,spout03,20,271,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1375009,1374553,100,spout03,20,456,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1375342,1374553,100,spout03,20,789,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1375539,1374553,100,spout03,20,986,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1376072,1374553,100,spout03,20,1519,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1376412,1374553,100,spout03,20,1859,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,1376993,1374553,100,spout03,20,2440,abb,1,4/28/2022,sucrose10,sucrose,10
