blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb12,lick_04,150730,148589,11,spout04,3,2141,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,150858,148589,11,spout04,3,2269,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,150990,148589,11,spout04,3,2401,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,151117,148589,11,spout04,3,2528,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,151245,148589,11,spout04,3,2656,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,151373,148589,11,spout04,3,2784,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,151510,148589,11,spout04,3,2921,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick,160620,160423,12,spout01,3,197,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,160705,160423,12,spout01,3,282,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,160822,160423,12,spout01,3,399,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,160929,160423,12,spout01,3,506,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,161054,160423,12,spout01,3,631,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,161170,160423,12,spout01,3,747,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,161306,160423,12,spout01,3,883,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,161429,160423,12,spout01,3,1006,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,161557,160423,12,spout01,3,1134,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,161670,160423,12,spout01,3,1247,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,161789,160423,12,spout01,3,1366,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,161902,160423,12,spout01,3,1479,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,162022,160423,12,spout01,3,1599,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,162150,160423,12,spout01,3,1727,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,162278,160423,12,spout01,3,1855,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,162398,160423,12,spout01,3,1975,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,162530,160423,12,spout01,3,2107,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,162642,160423,12,spout01,3,2219,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,162778,160423,12,spout01,3,2355,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,162910,160423,12,spout01,3,2487,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,163021,160423,12,spout01,3,2598,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,163153,160423,12,spout01,3,2730,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,163270,160423,12,spout01,3,2847,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,163401,160423,12,spout01,3,2978,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_03,172035,171849,13,spout03,3,186,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,172143,171849,13,spout03,3,294,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,172244,171849,13,spout03,3,395,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,172357,171849,13,spout03,3,508,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,172469,171849,13,spout03,3,620,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,172581,171849,13,spout03,3,732,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,172694,171849,13,spout03,3,845,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,172807,171849,13,spout03,3,958,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,172918,171849,13,spout03,3,1069,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,173039,171849,13,spout03,3,1190,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,173166,171849,13,spout03,3,1317,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,173287,171849,13,spout03,3,1438,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,173411,171849,13,spout03,3,1562,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,173531,171849,13,spout03,3,1682,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,173651,171849,13,spout03,3,1802,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,173783,171849,13,spout03,3,1934,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,173903,171849,13,spout03,3,2054,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,174039,171849,13,spout03,3,2190,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,174150,171849,13,spout03,3,2301,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,174278,171849,13,spout03,3,2429,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,174391,171849,13,spout03,3,2542,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,174519,171849,13,spout03,3,2670,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,174639,171849,13,spout03,3,2790,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,174771,171849,13,spout03,3,2922,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_04,183120,182893,14,spout04,4,227,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,183243,182893,14,spout04,4,350,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,183356,182893,14,spout04,4,463,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,183480,182893,14,spout04,4,587,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,183600,182893,14,spout04,4,707,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,183732,182893,14,spout04,4,839,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,183852,182893,14,spout04,4,959,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,183980,182893,14,spout04,4,1087,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,184100,182893,14,spout04,4,1207,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,184231,182893,14,spout04,4,1338,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,184348,182893,14,spout04,4,1455,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,184492,182893,14,spout04,4,1599,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,184635,182893,14,spout04,4,1742,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,184778,182893,14,spout04,4,1885,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,184929,182893,14,spout04,4,2036,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,185041,182893,14,spout04,4,2148,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,185174,182893,14,spout04,4,2281,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,185281,182893,14,spout04,4,2388,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,185409,182893,14,spout04,4,2516,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,185538,182893,14,spout04,4,2645,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,185661,182893,14,spout04,4,2768,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,185793,182893,14,spout04,4,2900,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_05,197594,197409,15,spout05,3,185,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,197714,197409,15,spout05,3,305,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,197830,197409,15,spout05,3,421,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,197962,197409,15,spout05,3,553,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,198102,197409,15,spout05,3,693,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,198249,197409,15,spout05,3,840,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,198392,197409,15,spout05,3,983,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,198562,197409,15,spout05,3,1153,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,198682,197409,15,spout05,3,1273,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,198803,197409,15,spout05,3,1394,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,198923,197409,15,spout05,3,1514,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,199044,197409,15,spout05,3,1635,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,199155,197409,15,spout05,3,1746,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,199276,197409,15,spout05,3,1867,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,199392,197409,15,spout05,3,1983,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,199516,197409,15,spout05,3,2107,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,199632,197409,15,spout05,3,2223,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,199759,197409,15,spout05,3,2350,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,199883,197409,15,spout05,3,2474,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,200007,197409,15,spout05,3,2598,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,200128,197409,15,spout05,3,2719,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,200252,197409,15,spout05,3,2843,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,200383,197409,15,spout05,3,2974,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick,210854,210686,16,spout01,4,168,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,210962,210686,16,spout01,4,276,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,211083,210686,16,spout01,4,397,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,211191,210686,16,spout01,4,505,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,211307,210686,16,spout01,4,621,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,211424,210686,16,spout01,4,738,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,211544,210686,16,spout01,4,858,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,211659,210686,16,spout01,4,973,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,211815,210686,16,spout01,4,1129,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,211939,210686,16,spout01,4,1253,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,212059,210686,16,spout01,4,1373,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,212167,210686,16,spout01,4,1481,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,212287,210686,16,spout01,4,1601,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,212407,210686,16,spout01,4,1721,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,212535,210686,16,spout01,4,1849,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,212652,210686,16,spout01,4,1966,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,212784,210686,16,spout01,4,2098,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,212899,210686,16,spout01,4,2213,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,213031,210686,16,spout01,4,2345,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,213155,210686,16,spout01,4,2469,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,213278,210686,16,spout01,4,2592,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,213414,210686,16,spout01,4,2728,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,213545,210686,16,spout01,4,2859,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,213666,210686,16,spout01,4,2980,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_02,225894,225640,17,spout02,3,254,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226014,225640,17,spout02,3,374,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226122,225640,17,spout02,3,482,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226262,225640,17,spout02,3,622,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226394,225640,17,spout02,3,754,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226518,225640,17,spout02,3,878,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226630,225640,17,spout02,3,990,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226746,225640,17,spout02,3,1106,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226854,225640,17,spout02,3,1214,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,226979,225640,17,spout02,3,1339,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,227099,225640,17,spout02,3,1459,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,227223,225640,17,spout02,3,1583,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,227343,225640,17,spout02,3,1703,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,227460,225640,17,spout02,3,1820,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,227591,225640,17,spout02,3,1951,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,227719,225640,17,spout02,3,2079,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,227840,225640,17,spout02,3,2200,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,227959,225640,17,spout02,3,2319,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,228096,225640,17,spout02,3,2456,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,228231,225640,17,spout02,3,2591,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,228346,225640,17,spout02,3,2706,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,228467,225640,17,spout02,3,2827,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,228595,225640,17,spout02,3,2955,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_05,241094,240898,18,spout05,4,196,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,241203,240898,18,spout05,4,305,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,241307,240898,18,spout05,4,409,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,241427,240898,18,spout05,4,529,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,241544,240898,18,spout05,4,646,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,241671,240898,18,spout05,4,773,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,241792,240898,18,spout05,4,894,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,241923,240898,18,spout05,4,1025,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,242063,240898,18,spout05,4,1165,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,242345,240898,18,spout05,4,1447,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,242469,240898,18,spout05,4,1571,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,242585,240898,18,spout05,4,1687,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,242706,240898,18,spout05,4,1808,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,242823,240898,18,spout05,4,1925,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,242942,240898,18,spout05,4,2044,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,243066,240898,18,spout05,4,2168,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,243186,240898,18,spout05,4,2288,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,243310,240898,18,spout05,4,2412,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,243434,240898,18,spout05,4,2536,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,243566,240898,18,spout05,4,2668,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,243702,240898,18,spout05,4,2804,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,243842,240898,18,spout05,4,2944,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_03,255388,255183,19,spout03,4,205,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,255504,255183,19,spout03,4,321,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,255608,255183,19,spout03,4,425,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,255733,255183,19,spout03,4,550,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,255856,255183,19,spout03,4,673,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,255992,255183,19,spout03,4,809,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,256136,255183,19,spout03,4,953,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,256248,255183,19,spout03,4,1065,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,256361,255183,19,spout03,4,1178,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,256477,255183,19,spout03,4,1294,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,256592,255183,19,spout03,4,1409,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,256709,255183,19,spout03,4,1526,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,256829,255183,19,spout03,4,1646,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,256946,255183,19,spout03,4,1763,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,257077,255183,19,spout03,4,1894,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,257198,255183,19,spout03,4,2015,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,257317,255183,19,spout03,4,2134,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,257437,255183,19,spout03,4,2254,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,257558,255183,19,spout03,4,2375,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,257681,255183,19,spout03,4,2498,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,257806,255183,19,spout03,4,2623,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,257941,255183,19,spout03,4,2758,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,258061,255183,19,spout03,4,2878,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_02,270053,269839,20,spout02,4,214,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,270161,269839,20,spout02,4,322,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,270258,269839,20,spout02,4,419,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,270374,269839,20,spout02,4,535,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,270490,269839,20,spout02,4,651,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,270599,269839,20,spout02,4,760,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,270715,269839,20,spout02,4,876,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,270832,269839,20,spout02,4,993,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,270944,269839,20,spout02,4,1105,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,271060,269839,20,spout02,4,1221,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,271187,269839,20,spout02,4,1348,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,271316,269839,20,spout02,4,1477,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,271439,269839,20,spout02,4,1600,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,271571,269839,20,spout02,4,1732,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,271688,269839,20,spout02,4,1849,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,271812,269839,20,spout02,4,1973,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,271940,269839,20,spout02,4,2101,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,272071,269839,20,spout02,4,2232,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,272191,269839,20,spout02,4,2352,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,272319,269839,20,spout02,4,2480,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,272447,269839,20,spout02,4,2608,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,272571,269839,20,spout02,4,2732,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,272699,269839,20,spout02,4,2860,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,272823,269839,20,spout02,4,2984,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick,282850,282619,21,spout01,5,231,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,282971,282619,21,spout01,5,352,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,283071,282619,21,spout01,5,452,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,283195,282619,21,spout01,5,576,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,283308,282619,21,spout01,5,689,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,283423,282619,21,spout01,5,804,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,283555,282619,21,spout01,5,936,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,283675,282619,21,spout01,5,1056,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,283803,282619,21,spout01,5,1184,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,283916,282619,21,spout01,5,1297,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,284043,282619,21,spout01,5,1424,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,284171,282619,21,spout01,5,1552,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,284283,282619,21,spout01,5,1664,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,284430,282619,21,spout01,5,1811,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,284566,282619,21,spout01,5,1947,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,284682,282619,21,spout01,5,2063,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,284814,282619,21,spout01,5,2195,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,284922,282619,21,spout01,5,2303,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,285062,282619,21,spout01,5,2443,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,285205,282619,21,spout01,5,2586,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,285341,282619,21,spout01,5,2722,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,285457,282619,21,spout01,5,2838,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,285581,282619,21,spout01,5,2962,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_02,298762,298593,22,spout02,5,169,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,298862,298593,22,spout02,5,269,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,298979,298593,22,spout02,5,386,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,299095,298593,22,spout02,5,502,abb,2,5/25/2022,sucrose30,sucrose,30
