blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb09,lick_03,876540,874842,64,spout03,14,1698,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,876753,874842,64,spout03,14,1911,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,876869,874842,64,spout03,14,2027,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,876986,874842,64,spout03,14,2144,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,877102,874842,64,spout03,14,2260,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,877230,874842,64,spout03,14,2388,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,877337,874842,64,spout03,14,2495,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,877457,874842,64,spout03,14,2615,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,877685,874842,64,spout03,14,2843,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,877794,874842,64,spout03,14,2952,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_04,890895,890560,65,spout04,13,335,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,890999,890560,65,spout04,13,439,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,891101,890560,65,spout04,13,541,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,891201,890560,65,spout04,13,641,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,891301,890560,65,spout04,13,741,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,891603,890560,65,spout04,13,1043,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,891719,890560,65,spout04,13,1159,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,891820,890560,65,spout04,13,1260,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,891932,890560,65,spout04,13,1372,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,892028,890560,65,spout04,13,1468,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,892257,890560,65,spout04,13,1697,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,892555,890560,65,spout04,13,1995,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,892686,890560,65,spout04,13,2126,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,892818,890560,65,spout04,13,2258,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,893052,890560,65,spout04,13,2492,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,893169,890560,65,spout04,13,2609,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,893301,890560,65,spout04,13,2741,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,893406,890560,65,spout04,13,2846,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,893540,890560,65,spout04,13,2980,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_02,905695,905304,66,spout02,14,391,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,905830,905304,66,spout02,14,526,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,905946,905304,66,spout02,14,642,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,906062,905304,66,spout02,14,758,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,906170,905304,66,spout02,14,866,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,906379,905304,66,spout02,14,1075,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,906607,905304,66,spout02,14,1303,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,906839,905304,66,spout02,14,1535,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,906970,905304,66,spout02,14,1666,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,907090,905304,66,spout02,14,1786,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,907326,905304,66,spout02,14,2022,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,907566,905304,66,spout02,14,2262,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,907677,905304,66,spout02,14,2373,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,907805,905304,66,spout02,14,2501,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,907929,905304,66,spout02,14,2625,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,908177,905304,66,spout02,14,2873,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,908289,905304,66,spout02,14,2985,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_04,921159,920918,67,spout04,14,241,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,921264,920918,67,spout04,14,346,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,921445,920918,67,spout04,14,527,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,921658,920918,67,spout04,14,740,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,921863,920918,67,spout04,14,945,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,922072,920918,67,spout04,14,1154,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,922296,920918,67,spout04,14,1378,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,922505,920918,67,spout04,14,1587,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,922721,920918,67,spout04,14,1803,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,922845,920918,67,spout04,14,1927,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,922980,920918,67,spout04,14,2062,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,923076,920918,67,spout04,14,2158,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,923208,920918,67,spout04,14,2290,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,923309,920918,67,spout04,14,2391,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,923432,920918,67,spout04,14,2514,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,923641,920918,67,spout04,14,2723,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,923757,920918,67,spout04,14,2839,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,923870,920918,67,spout04,14,2952,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick,935113,934757,68,spout01,13,356,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,935229,934757,68,spout01,13,472,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,935346,934757,68,spout01,13,589,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,935465,934757,68,spout01,13,708,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,935577,934757,68,spout01,13,820,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,935694,934757,68,spout01,13,937,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,935903,934757,68,spout01,13,1146,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,936130,934757,68,spout01,13,1373,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,936367,934757,68,spout01,13,1610,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,936486,934757,68,spout01,13,1729,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,936613,934757,68,spout01,13,1856,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,936722,934757,68,spout01,13,1965,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,936938,934757,68,spout01,13,2181,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,937058,934757,68,spout01,13,2301,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,937170,934757,68,spout01,13,2413,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,937399,934757,68,spout01,13,2642,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,937626,934757,68,spout01,13,2869,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_05,948039,947792,69,spout05,14,247,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,948221,947792,69,spout05,14,429,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,948418,947792,69,spout05,14,626,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick,963402,963010,70,spout01,14,392,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,963621,963010,70,spout01,14,611,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,963831,963010,70,spout01,14,821,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,964056,963010,70,spout01,14,1046,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,964291,963010,70,spout01,14,1281,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,964511,963010,70,spout01,14,1501,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,964736,963010,70,spout01,14,1726,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,964864,963010,70,spout01,14,1854,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,965095,963010,70,spout01,14,2085,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,965330,963010,70,spout01,14,2320,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,965563,963010,70,spout01,14,2553,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,965791,963010,70,spout01,14,2781,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_04,977199,976943,71,spout04,15,256,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,977284,976943,71,spout04,15,341,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,977469,976943,71,spout04,15,526,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_05,990659,990295,72,spout05,15,364,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,990934,990295,72,spout05,15,639,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,991042,990295,72,spout05,15,747,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,991134,990295,72,spout05,15,839,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,991347,990295,72,spout05,15,1052,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,991452,990295,72,spout05,15,1157,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,991665,990295,72,spout05,15,1370,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,991769,990295,72,spout05,15,1474,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,992299,990295,72,spout05,15,2004,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,992518,990295,72,spout05,15,2223,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,992762,990295,72,spout05,15,2467,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,992978,990295,72,spout05,15,2683,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,993102,990295,72,spout05,15,2807,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,993203,990295,72,spout05,15,2908,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_02,1006619,1006245,73,spout02,15,374,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1006727,1006245,73,spout02,15,482,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1007009,1006245,73,spout02,15,764,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1007229,1006245,73,spout02,15,984,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1007338,1006245,73,spout02,15,1093,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1007450,1006245,73,spout02,15,1205,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1007566,1006245,73,spout02,15,1321,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1007686,1006245,73,spout02,15,1441,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1007795,1006245,73,spout02,15,1550,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1008022,1006245,73,spout02,15,1777,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1008139,1006245,73,spout02,15,1894,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1008250,1006245,73,spout02,15,2005,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1008363,1006245,73,spout02,15,2118,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1008726,1006245,73,spout02,15,2481,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1009058,1006245,73,spout02,15,2813,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,1009193,1006245,73,spout02,15,2948,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_04,1046464,1046151,76,spout04,16,313,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1046553,1046151,76,spout04,16,402,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1046816,1046151,76,spout04,16,665,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1047138,1046151,76,spout04,16,987,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1047532,1046151,76,spout04,16,1381,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1047865,1046151,76,spout04,16,1714,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1048019,1046151,76,spout04,16,1868,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1048124,1046151,76,spout04,16,1973,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1048221,1046151,76,spout04,16,2070,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1048445,1046151,76,spout04,16,2294,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1048755,1046151,76,spout04,16,2604,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1048983,1046151,76,spout04,16,2832,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_03,1057903,1057517,77,spout03,15,386,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1058096,1057517,77,spout03,15,579,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1058289,1057517,77,spout03,15,772,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1058668,1057517,77,spout03,15,1151,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1058899,1057517,77,spout03,15,1382,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1059117,1057517,77,spout03,15,1600,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1059356,1057517,77,spout03,15,1839,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1059592,1057517,77,spout03,15,2075,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1083902,1083494,79,spout03,16,408,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1084081,1083494,79,spout03,16,587,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1084266,1083494,79,spout03,16,772,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1084664,1083494,79,spout03,16,1170,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1084889,1083494,79,spout03,16,1395,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1085132,1083494,79,spout03,16,1638,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1085318,1083494,79,spout03,16,1824,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1085522,1083494,79,spout03,16,2028,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1085727,1083494,79,spout03,16,2233,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1086152,1083494,79,spout03,16,2658,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1086396,1083494,79,spout03,16,2902,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_05,1193678,1193252,87,spout05,18,426,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,1193968,1193252,87,spout05,18,716,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,1194064,1193252,87,spout05,18,812,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_03,1204876,1204430,88,spout03,17,446,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1205073,1204430,88,spout03,17,643,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1205263,1204430,88,spout03,17,833,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1205472,1204430,88,spout03,17,1042,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1205692,1204430,88,spout03,17,1262,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1205908,1204430,88,spout03,17,1478,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1206117,1204430,88,spout03,17,1687,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1206322,1204430,88,spout03,17,1892,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1206550,1204430,88,spout03,17,2120,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1206778,1204430,88,spout03,17,2348,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1206994,1204430,88,spout03,17,2564,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1207121,1204430,88,spout03,17,2691,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1207223,1204430,88,spout03,17,2793,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1207346,1204430,88,spout03,17,2916,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_04,1218367,1218013,89,spout04,18,354,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1218475,1218013,89,spout04,18,462,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1218587,1218013,89,spout04,18,574,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1218680,1218013,89,spout04,18,667,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1218885,1218013,89,spout04,18,872,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1218997,1218013,89,spout04,18,984,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1219086,1218013,89,spout04,18,1073,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1219298,1218013,89,spout04,18,1285,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1219515,1218013,89,spout04,18,1502,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1219735,1218013,89,spout04,18,1722,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1219975,1218013,89,spout04,18,1962,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1220103,1218013,89,spout04,18,2090,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1220211,1218013,89,spout04,18,2198,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1220327,1218013,89,spout04,18,2314,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1220447,1218013,89,spout04,18,2434,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1220663,1218013,89,spout04,18,2650,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1220787,1218013,89,spout04,18,2774,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1220908,1218013,89,spout04,18,2895,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_03,1230619,1230251,90,spout03,18,368,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1230809,1230251,90,spout03,18,558,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1231002,1230251,90,spout03,18,751,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1231331,1230251,90,spout03,18,1080,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1231555,1230251,90,spout03,18,1304,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1231884,1230251,90,spout03,18,1633,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1232181,1230251,90,spout03,18,1930,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1232498,1230251,90,spout03,18,2247,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1232722,1230251,90,spout03,18,2471,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_04,1242900,1242496,91,spout04,19,404,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1243031,1242496,91,spout04,19,535,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1243143,1242496,91,spout04,19,647,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1243452,1242496,91,spout04,19,956,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1243669,1242496,91,spout04,19,1173,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1243885,1242496,91,spout04,19,1389,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1243998,1242496,91,spout04,19,1502,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1244098,1242496,91,spout04,19,1602,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1244226,1242496,91,spout04,19,1730,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1244331,1242496,91,spout04,19,1835,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1244453,1242496,91,spout04,19,1957,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1244675,1242496,91,spout04,19,2179,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1244802,1242496,91,spout04,19,2306,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1244914,1242496,91,spout04,19,2418,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1245023,1242496,91,spout04,19,2527,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1245146,1242496,91,spout04,19,2650,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1245254,1242496,91,spout04,19,2758,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,1245474,1242496,91,spout04,19,2978,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_05,1279825,1279454,94,spout05,19,371,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,1279926,1279454,94,spout05,19,472,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick,1316466,1315963,97,spout01,20,503,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1316621,1315963,97,spout01,20,658,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1316872,1315963,97,spout01,20,909,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1317115,1315963,97,spout01,20,1152,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1317359,1315963,97,spout01,20,1396,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1317711,1315963,97,spout01,20,1748,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1317950,1315963,97,spout01,20,1987,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1318241,1315963,97,spout01,20,2278,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1318461,1315963,97,spout01,20,2498,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1318696,1315963,97,spout01,20,2733,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,1318944,1315963,97,spout01,20,2981,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_03,1355509,1355142,100,spout03,20,367,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1355706,1355142,100,spout03,20,564,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,1355907,1355142,100,spout03,20,765,abb,2,6/7/2022,sucrose05,sucrose,5
