blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb12,lick_04,589657,587468,44,spout04,9,2189,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,589785,587468,44,spout04,9,2317,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,589907,587468,44,spout04,9,2439,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,590051,587468,44,spout04,9,2583,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,590159,587468,44,spout04,9,2691,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,590286,587468,44,spout04,9,2818,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,590410,587468,44,spout04,9,2942,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_03,600682,600504,45,spout03,9,178,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,600786,600504,45,spout03,9,282,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,600895,600504,45,spout03,9,391,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601011,600504,45,spout03,9,507,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601126,600504,45,spout03,9,622,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601235,600504,45,spout03,9,731,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601348,600504,45,spout03,9,844,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601459,600504,45,spout03,9,955,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601571,600504,45,spout03,9,1067,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601687,600504,45,spout03,9,1183,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601799,600504,45,spout03,9,1295,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,601915,600504,45,spout03,9,1411,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,602023,600504,45,spout03,9,1519,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,602235,600504,45,spout03,9,1731,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,602352,600504,45,spout03,9,1848,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,602468,600504,45,spout03,9,1964,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,602588,600504,45,spout03,9,2084,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,602695,600504,45,spout03,9,2191,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,602916,600504,45,spout03,9,2412,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,603028,600504,45,spout03,9,2524,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,603148,600504,45,spout03,9,2644,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,603376,600504,45,spout03,9,2872,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,603503,600504,45,spout03,9,2999,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_04,616000,615778,46,spout04,10,222,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,616120,615778,46,spout04,10,342,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,616240,615778,46,spout04,10,462,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,616364,615778,46,spout04,10,586,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,616495,615778,46,spout04,10,717,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,616614,615778,46,spout04,10,836,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,616750,615778,46,spout04,10,972,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,616866,615778,46,spout04,10,1088,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,617000,615778,46,spout04,10,1222,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,617152,615778,46,spout04,10,1374,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,617261,615778,46,spout04,10,1483,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,617396,615778,46,spout04,10,1618,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,617511,615778,46,spout04,10,1733,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,617651,615778,46,spout04,10,1873,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,617775,615778,46,spout04,10,1997,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,617902,615778,46,spout04,10,2124,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,618033,615778,46,spout04,10,2255,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,618157,615778,46,spout04,10,2379,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,618303,615778,46,spout04,10,2525,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,618412,615778,46,spout04,10,2634,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,618540,615778,46,spout04,10,2762,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,618659,615778,46,spout04,10,2881,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_02,631680,631452,47,spout02,10,228,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,631791,631452,47,spout02,10,339,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,631896,631452,47,spout02,10,444,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,632011,631452,47,spout02,10,559,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,632131,631452,47,spout02,10,679,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,632247,631452,47,spout02,10,795,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,632364,631452,47,spout02,10,912,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,632475,631452,47,spout02,10,1023,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,632595,631452,47,spout02,10,1143,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,632835,631452,47,spout02,10,1383,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,632954,631452,47,spout02,10,1502,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,633085,631452,47,spout02,10,1633,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,633190,631452,47,spout02,10,1738,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,633295,631452,47,spout02,10,1843,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,633407,631452,47,spout02,10,1955,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,633527,631452,47,spout02,10,2075,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,633643,631452,47,spout02,10,2191,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,633762,631452,47,spout02,10,2310,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,633882,631452,47,spout02,10,2430,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,634002,631452,47,spout02,10,2550,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,634222,631452,47,spout02,10,2770,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,634339,631452,47,spout02,10,2887,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_05,646354,646145,48,spout05,10,209,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,646459,646145,48,spout05,10,314,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,646572,646145,48,spout05,10,427,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,646690,646145,48,spout05,10,545,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,646818,646145,48,spout05,10,673,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,646938,646145,48,spout05,10,793,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,647055,646145,48,spout05,10,910,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,647174,646145,48,spout05,10,1029,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,647298,646145,48,spout05,10,1153,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,647417,646145,48,spout05,10,1272,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,647534,646145,48,spout05,10,1389,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,647668,646145,48,spout05,10,1523,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,647792,646145,48,spout05,10,1647,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,647912,646145,48,spout05,10,1767,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,648036,646145,48,spout05,10,1891,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,648167,646145,48,spout05,10,2022,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,648284,646145,48,spout05,10,2139,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,648411,646145,48,spout05,10,2266,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,648535,646145,48,spout05,10,2390,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,648658,646145,48,spout05,10,2513,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,648785,646145,48,spout05,10,2640,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,648909,646145,48,spout05,10,2764,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,649037,646145,48,spout05,10,2892,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick,661231,660995,49,spout01,10,236,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,661340,660995,49,spout01,10,345,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,661443,660995,49,spout01,10,448,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,661564,660995,49,spout01,10,569,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,661664,660995,49,spout01,10,669,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,661784,660995,49,spout01,10,789,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,661889,660995,49,spout01,10,894,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662008,660995,49,spout01,10,1013,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662120,660995,49,spout01,10,1125,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662244,660995,49,spout01,10,1249,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662360,660995,49,spout01,10,1365,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662475,660995,49,spout01,10,1480,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662596,660995,49,spout01,10,1601,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662701,660995,49,spout01,10,1706,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662832,660995,49,spout01,10,1837,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,662947,660995,49,spout01,10,1952,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,663063,660995,49,spout01,10,2068,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,663180,660995,49,spout01,10,2185,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,663296,660995,49,spout01,10,2301,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,663531,660995,49,spout01,10,2536,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,663651,660995,49,spout01,10,2656,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,663771,660995,49,spout01,10,2776,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,663886,660995,49,spout01,10,2891,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_03,676856,676651,50,spout03,10,205,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,676964,676651,50,spout03,10,313,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677065,676651,50,spout03,10,414,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677173,676651,50,spout03,10,522,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677288,676651,50,spout03,10,637,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677390,676651,50,spout03,10,739,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677506,676651,50,spout03,10,855,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677621,676651,50,spout03,10,970,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677737,676651,50,spout03,10,1086,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677853,676651,50,spout03,10,1202,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,677965,676651,50,spout03,10,1314,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678081,676651,50,spout03,10,1430,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678194,676651,50,spout03,10,1543,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678305,676651,50,spout03,10,1654,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678429,676651,50,spout03,10,1778,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678542,676651,50,spout03,10,1891,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678657,676651,50,spout03,10,2006,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678773,676651,50,spout03,10,2122,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678885,676651,50,spout03,10,2234,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,678996,676651,50,spout03,10,2345,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,679109,676651,50,spout03,10,2458,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,679225,676651,50,spout03,10,2574,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,679342,676651,50,spout03,10,2691,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,679453,676651,50,spout03,10,2802,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick,692489,692281,51,spout01,11,208,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,692605,692281,51,spout01,11,324,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,692714,692281,51,spout01,11,433,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,692826,692281,51,spout01,11,545,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,692941,692281,51,spout01,11,660,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693061,692281,51,spout01,11,780,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693173,692281,51,spout01,11,892,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693285,692281,51,spout01,11,1004,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693401,692281,51,spout01,11,1120,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693525,692281,51,spout01,11,1244,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693645,692281,51,spout01,11,1364,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693765,692281,51,spout01,11,1484,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693880,692281,51,spout01,11,1599,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,693992,692281,51,spout01,11,1711,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,694120,692281,51,spout01,11,1839,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,694236,692281,51,spout01,11,1955,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,694351,692281,51,spout01,11,2070,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,694464,692281,51,spout01,11,2183,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,694580,692281,51,spout01,11,2299,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,694704,692281,51,spout01,11,2423,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,694815,692281,51,spout01,11,2534,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,694932,692281,51,spout01,11,2651,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,695159,692281,51,spout01,11,2878,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,703981,703754,52,spout01,12,227,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704070,703754,52,spout01,12,316,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704178,703754,52,spout01,12,424,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704279,703754,52,spout01,12,525,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704395,703754,52,spout01,12,641,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704502,703754,52,spout01,12,748,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704619,703754,52,spout01,12,865,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704735,703754,52,spout01,12,981,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704843,703754,52,spout01,12,1089,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,704959,703754,52,spout01,12,1205,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,705086,703754,52,spout01,12,1332,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,705206,703754,52,spout01,12,1452,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,705326,703754,52,spout01,12,1572,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,705441,703754,52,spout01,12,1687,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,705562,703754,52,spout01,12,1808,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,705678,703754,52,spout01,12,1924,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,705794,703754,52,spout01,12,2040,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,705913,703754,52,spout01,12,2159,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,706029,703754,52,spout01,12,2275,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,706145,703754,52,spout01,12,2391,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,706262,703754,52,spout01,12,2508,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,706377,703754,52,spout01,12,2623,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,706489,703754,52,spout01,12,2735,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,706617,703754,52,spout01,12,2863,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,706729,703754,52,spout01,12,2975,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_03,715528,715385,53,spout03,11,143,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,715639,715385,53,spout03,11,254,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,715756,715385,53,spout03,11,371,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,715845,715385,53,spout03,11,460,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,715957,715385,53,spout03,11,572,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,716077,715385,53,spout03,11,692,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,716177,715385,53,spout03,11,792,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,716297,715385,53,spout03,11,912,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,716409,715385,53,spout03,11,1024,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,716532,715385,53,spout03,11,1147,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,716652,715385,53,spout03,11,1267,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,716772,715385,53,spout03,11,1387,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,716889,715385,53,spout03,11,1504,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,717004,715385,53,spout03,11,1619,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,717116,715385,53,spout03,11,1731,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,717233,715385,53,spout03,11,1848,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,717344,715385,53,spout03,11,1959,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,717464,715385,53,spout03,11,2079,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,717573,715385,53,spout03,11,2188,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,717800,715385,53,spout03,11,2415,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,717920,715385,53,spout03,11,2535,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,718024,715385,53,spout03,11,2639,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,718144,715385,53,spout03,11,2759,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,718368,715385,53,spout03,11,2983,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_04,730266,730088,54,spout04,11,178,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,730371,730088,54,spout04,11,283,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,730479,730088,54,spout04,11,391,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,730596,730088,54,spout04,11,508,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,730715,730088,54,spout04,11,627,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,730839,730088,54,spout04,11,751,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,730962,730088,54,spout04,11,874,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,731086,730088,54,spout04,11,998,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,731206,730088,54,spout04,11,1118,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,731326,730088,54,spout04,11,1238,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,731450,730088,54,spout04,11,1362,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,731570,730088,54,spout04,11,1482,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,731693,730088,54,spout04,11,1605,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,731813,730088,54,spout04,11,1725,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,731933,730088,54,spout04,11,1845,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732057,730088,54,spout04,11,1969,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732173,730088,54,spout04,11,2085,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732289,730088,54,spout04,11,2201,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732404,730088,54,spout04,11,2316,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732521,730088,54,spout04,11,2433,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732637,730088,54,spout04,11,2549,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732760,730088,54,spout04,11,2672,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732864,730088,54,spout04,11,2776,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,732980,730088,54,spout04,11,2892,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_02,745964,745715,55,spout02,11,249,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,746068,745715,55,spout02,11,353,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,746165,745715,55,spout02,11,450,abb,2,5/23/2022,sucrose20,sucrose,20
