blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb12,lick_05,1272271,1271533,95,spout05,19,738,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_02,1283168,1282890,96,spout02,20,278,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,1283350,1282890,96,spout02,20,460,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,1283551,1282890,96,spout02,20,661,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_03,1296239,1296036,97,spout03,19,203,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1296434,1296036,97,spout03,19,398,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1296553,1296036,97,spout03,19,517,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1296673,1296036,97,spout03,19,637,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1296793,1296036,97,spout03,19,757,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1297022,1296036,97,spout03,19,986,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1297165,1296036,97,spout03,19,1129,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1297382,1296036,97,spout03,19,1346,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1297641,1296036,97,spout03,19,1605,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1297873,1296036,97,spout03,19,1837,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_04,1309014,1308759,98,spout04,20,255,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1309200,1308759,98,spout04,20,441,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_05,1325204,1323923,99,spout05,20,1281,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1325386,1323923,99,spout05,20,1463,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1325831,1323923,99,spout05,20,1908,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1325946,1323923,99,spout05,20,2023,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1326051,1323923,99,spout05,20,2128,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_03,1335556,1335318,100,spout03,20,238,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1335667,1335318,100,spout03,20,349,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1335763,1335318,100,spout03,20,445,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1335892,1335318,100,spout03,20,574,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1336016,1335318,100,spout03,20,698,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1336136,1335318,100,spout03,20,818,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1336353,1335318,100,spout03,20,1035,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1336593,1335318,100,spout03,20,1275,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1336736,1335318,100,spout03,20,1418,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1336899,1335318,100,spout03,20,1581,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1337243,1335318,100,spout03,20,1925,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1337480,1335318,100,spout03,20,2162,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1337612,1335318,100,spout03,20,2294,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1337747,1335318,100,spout03,20,2429,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1337913,1335318,100,spout03,20,2595,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1338045,1335318,100,spout03,20,2727,abb,2,5/31/2022,sucrose20,sucrose,20
