blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb11,lick,1104382,1103634,84,spout01,17,748,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1104569,1103634,84,spout01,17,935,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1104685,1103634,84,spout01,17,1051,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1104885,1103634,84,spout01,17,1251,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1105002,1103634,84,spout01,17,1368,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1105105,1103634,84,spout01,17,1471,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1105311,1103634,84,spout01,17,1677,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1105423,1103634,84,spout01,17,1789,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1105543,1103634,84,spout01,17,1909,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1105647,1103634,84,spout01,17,2013,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1105856,1103634,84,spout01,17,2222,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1106065,1103634,84,spout01,17,2431,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1106281,1103634,84,spout01,17,2647,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1106505,1103634,84,spout01,17,2871,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_02,1135174,1134804,86,spout02,18,370,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1135267,1134804,86,spout02,18,463,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1135468,1134804,86,spout02,18,664,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1135785,1134804,86,spout02,18,981,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1136006,1134804,86,spout02,18,1202,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1136223,1134804,86,spout02,18,1419,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1136343,1134804,86,spout02,18,1539,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1136550,1134804,86,spout02,18,1746,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1136775,1134804,86,spout02,18,1971,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1137258,1134804,86,spout02,18,2454,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1137371,1134804,86,spout02,18,2567,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1137591,1134804,86,spout02,18,2787,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1137714,1134804,86,spout02,18,2910,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_03,1177326,1176762,89,spout03,18,564,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1177426,1176762,89,spout03,18,664,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1177601,1176762,89,spout03,18,839,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1177999,1176762,89,spout03,18,1237,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1178204,1176762,89,spout03,18,1442,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1178644,1176762,89,spout03,18,1882,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1178977,1176762,89,spout03,18,2215,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1179204,1176762,89,spout03,18,2442,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick,1190036,1189650,90,spout01,18,386,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1190129,1189650,90,spout01,18,479,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1190327,1189650,90,spout01,18,677,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1190528,1189650,90,spout01,18,878,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1190744,1189650,90,spout01,18,1094,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1191061,1189650,90,spout01,18,1411,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1191292,1189650,90,spout01,18,1642,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1191524,1189650,90,spout01,18,1874,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1191648,1189650,90,spout01,18,1998,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1191853,1189650,90,spout01,18,2203,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1192069,1189650,90,spout01,18,2419,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1192193,1189650,90,spout01,18,2543,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1192290,1189650,90,spout01,18,2640,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1192495,1189650,90,spout01,18,2845,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_02,1257569,1257098,95,spout02,19,471,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1257677,1257098,95,spout02,19,579,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1257790,1257098,95,spout02,19,692,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1257975,1257098,95,spout02,19,877,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1258187,1257098,95,spout02,19,1089,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1258403,1257098,95,spout02,19,1305,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1258625,1257098,95,spout02,19,1527,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1258838,1257098,95,spout02,19,1740,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1258956,1257098,95,spout02,19,1858,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1259065,1257098,95,spout02,19,1967,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1259169,1257098,95,spout02,19,2071,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1259394,1257098,95,spout02,19,2296,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1259506,1257098,95,spout02,19,2408,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1259734,1257098,95,spout02,19,2636,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1259954,1257098,95,spout02,19,2856,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1287430,1286859,97,spout02,20,571,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1287537,1286859,97,spout02,20,678,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1287727,1286859,97,spout02,20,868,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1287923,1286859,97,spout02,20,1064,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1288237,1286859,97,spout02,20,1378,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1288561,1286859,97,spout02,20,1702,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1288909,1286859,97,spout02,20,2050,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1289131,1286859,97,spout02,20,2272,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1289362,1286859,97,spout02,20,2503,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1289585,1286859,97,spout02,20,2726,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1289706,1286859,97,spout02,20,2847,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1289810,1286859,97,spout02,20,2951,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick,1300190,1299652,98,spout01,19,538,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1300305,1299652,98,spout01,19,653,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1300484,1299652,98,spout01,19,832,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1300815,1299652,98,spout01,19,1163,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1300909,1299652,98,spout01,19,1257,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1301117,1299652,98,spout01,19,1465,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1301329,1299652,98,spout01,19,1677,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1301434,1299652,98,spout01,19,1782,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1301654,1299652,98,spout01,19,2002,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1301878,1299652,98,spout01,19,2226,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1302002,1299652,98,spout01,19,2350,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1302110,1299652,98,spout01,19,2458,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1302539,1299652,98,spout01,19,2887,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1327280,1326663,100,spout01,20,617,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1327569,1326663,100,spout01,20,906,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1327887,1326663,100,spout01,20,1224,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1328107,1326663,100,spout01,20,1444,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1328323,1326663,100,spout01,20,1660,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1328644,1326663,100,spout01,20,1981,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1328872,1326663,100,spout01,20,2209,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1329116,1326663,100,spout01,20,2453,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1329347,1326663,100,spout01,20,2684,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1329575,1326663,100,spout01,20,2912,abb,2,6/7/2022,sucrose20,sucrose,20
