blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb08,lick_05,1294498,1293694,96,spout05,19,804,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1294618,1293694,96,spout05,19,924,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1294720,1293694,96,spout05,19,1026,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1294948,1293694,96,spout05,19,1254,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295059,1293694,96,spout05,19,1365,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295179,1293694,96,spout05,19,1485,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295287,1293694,96,spout05,19,1593,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295399,1293694,96,spout05,19,1705,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295515,1293694,96,spout05,19,1821,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295624,1293694,96,spout05,19,1930,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295732,1293694,96,spout05,19,2038,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295844,1293694,96,spout05,19,2150,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1295956,1293694,96,spout05,19,2262,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1296068,1293694,96,spout05,19,2374,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1296180,1293694,96,spout05,19,2486,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1296304,1293694,96,spout05,19,2610,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1296408,1293694,96,spout05,19,2714,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1296528,1293694,96,spout05,19,2834,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1296636,1293694,96,spout05,19,2942,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick,1318671,1318187,98,spout01,20,484,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_05,1333015,1332456,99,spout05,20,559,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1333143,1332456,99,spout05,20,687,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1333270,1332456,99,spout05,20,814,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1333376,1332456,99,spout05,20,920,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1333475,1332456,99,spout05,20,1019,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1333784,1332456,99,spout05,20,1328,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1333993,1332456,99,spout05,20,1537,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1334117,1332456,99,spout05,20,1661,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1334214,1332456,99,spout05,20,1758,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1334341,1332456,99,spout05,20,1885,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1334437,1332456,99,spout05,20,1981,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1334558,1332456,99,spout05,20,2102,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1334666,1332456,99,spout05,20,2210,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1334781,1332456,99,spout05,20,2325,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1334898,1332456,99,spout05,20,2442,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1335014,1332456,99,spout05,20,2558,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1335134,1332456,99,spout05,20,2678,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1335254,1332456,99,spout05,20,2798,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1335366,1332456,99,spout05,20,2910,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_04,1344527,1344133,100,spout04,20,394,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,1344640,1344133,100,spout04,20,507,abb,2,6/14/2022,nacl050,nacl,0.5
