blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb12,lick_04,1090887,1090152,83,spout04,17,735,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick,1104048,1103634,84,spout01,18,414,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1104340,1103634,84,spout01,18,706,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1104874,1103634,84,spout01,18,1240,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1104994,1103634,84,spout01,18,1360,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1105117,1103634,84,spout01,18,1483,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1105238,1103634,84,spout01,18,1604,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1105338,1103634,84,spout01,18,1704,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1105762,1103634,84,spout01,18,2128,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1105990,1103634,84,spout01,18,2356,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1106219,1103634,84,spout01,18,2585,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1106442,1103634,84,spout01,18,2808,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_03,1119903,1119610,85,spout03,17,293,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1120019,1119610,85,spout03,17,409,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1120108,1119610,85,spout03,17,498,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1120217,1119610,85,spout03,17,607,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1120321,1119610,85,spout03,17,711,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1120526,1119610,85,spout03,17,916,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1120637,1119610,85,spout03,17,1027,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1120842,1119610,85,spout03,17,1232,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1120962,1119610,85,spout03,17,1352,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1121085,1119610,85,spout03,17,1475,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1121201,1119610,85,spout03,17,1591,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1121306,1119610,85,spout03,17,1696,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1121425,1119610,85,spout03,17,1815,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1121522,1119610,85,spout03,17,1912,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1121746,1119610,85,spout03,17,2136,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1121954,1119610,85,spout03,17,2344,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1122183,1119610,85,spout03,17,2573,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1122399,1119610,85,spout03,17,2789,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_05,1135322,1134804,86,spout05,17,518,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1135450,1134804,86,spout05,17,646,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1135550,1134804,86,spout05,17,746,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1135681,1134804,86,spout05,17,877,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1135774,1134804,86,spout05,17,970,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1135901,1134804,86,spout05,17,1097,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1136009,1134804,86,spout05,17,1205,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1136121,1134804,86,spout05,17,1317,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1136222,1134804,86,spout05,17,1418,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1136450,1134804,86,spout05,17,1646,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_04,1149752,1149440,87,spout04,18,312,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,1149941,1149440,87,spout04,18,501,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,1150138,1149440,87,spout04,18,698,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_03,1177096,1176762,89,spout03,18,334,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1177196,1176762,89,spout03,18,434,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1177316,1176762,89,spout03,18,554,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1177409,1176762,89,spout03,18,647,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1177632,1176762,89,spout03,18,870,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1177748,1176762,89,spout03,18,986,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1177852,1176762,89,spout03,18,1090,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1178085,1176762,89,spout03,18,1323,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1178201,1176762,89,spout03,18,1439,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1178413,1176762,89,spout03,18,1651,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1178541,1176762,89,spout03,18,1779,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1178640,1176762,89,spout03,18,1878,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1178973,1176762,89,spout03,18,2211,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1179197,1176762,89,spout03,18,2435,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1179417,1176762,89,spout03,18,2655,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1179537,1176762,89,spout03,18,2775,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1179672,1176762,89,spout03,18,2910,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_05,1189964,1189650,90,spout05,18,314,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1190084,1189650,90,spout05,18,434,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1190173,1189650,90,spout05,18,523,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1190382,1189650,90,spout05,18,732,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1190498,1189650,90,spout05,18,848,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1190609,1189650,90,spout05,18,959,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1190733,1189650,90,spout05,18,1083,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1190841,1189650,90,spout05,18,1191,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1191065,1189650,90,spout05,18,1415,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1191170,1189650,90,spout05,18,1520,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1191301,1189650,90,spout05,18,1651,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1191409,1189650,90,spout05,18,1759,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1191533,1189650,90,spout05,18,1883,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1191645,1189650,90,spout05,18,1995,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1191737,1189650,90,spout05,18,2087,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1192401,1189650,90,spout05,18,2751,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1192517,1189650,90,spout05,18,2867,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1204419,1204083,91,spout05,19,336,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1204531,1204083,91,spout05,19,448,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1204624,1204083,91,spout05,19,541,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1204833,1204083,91,spout05,19,750,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1204960,1204083,91,spout05,19,877,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1205067,1204083,91,spout05,19,984,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1205176,1204083,91,spout05,19,1093,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1205562,1204083,91,spout05,19,1479,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1205786,1204083,91,spout05,19,1703,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_02,1218874,1218537,92,spout02,19,337,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,1219292,1218537,92,spout02,19,755,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,1219507,1218537,92,spout02,19,970,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick,1230200,1229868,93,spout01,19,332,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1230420,1229868,93,spout01,19,552,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1230649,1229868,93,spout01,19,781,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1230876,1229868,93,spout01,19,1008,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_05,1241691,1241257,94,spout05,20,434,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1241802,1241257,94,spout05,20,545,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1242018,1241257,94,spout05,20,761,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1242153,1241257,94,spout05,20,896,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1242254,1241257,94,spout05,20,997,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1242478,1241257,94,spout05,20,1221,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1242598,1241257,94,spout05,20,1341,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1242729,1241257,94,spout05,20,1472,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1242829,1241257,94,spout05,20,1572,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1243165,1241257,94,spout05,20,1908,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1243405,1241257,94,spout05,20,2148,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1243544,1241257,94,spout05,20,2287,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1243652,1241257,94,spout05,20,2395,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1243984,1241257,94,spout05,20,2727,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_04,1257450,1257098,95,spout04,19,352,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,1257554,1257098,95,spout04,19,456,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,1257956,1257098,95,spout04,19,858,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,1258056,1257098,95,spout04,19,958,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_03,1287304,1286859,97,spout03,20,445,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1287419,1286859,97,spout03,20,560,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1287539,1286859,97,spout03,20,680,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1287640,1286859,97,spout03,20,781,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1287860,1286859,97,spout03,20,1001,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1288088,1286859,97,spout03,20,1229,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1288204,1286859,97,spout03,20,1345,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1288301,1286859,97,spout03,20,1442,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1288528,1286859,97,spout03,20,1669,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1288633,1286859,97,spout03,20,1774,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1288856,1286859,97,spout03,20,1997,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1289548,1286859,97,spout03,20,2689,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1289760,1286859,97,spout03,20,2901,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick,1300015,1299652,98,spout01,20,363,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1300143,1299652,98,spout01,20,491,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1300254,1299652,98,spout01,20,602,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1300563,1299652,98,spout01,20,911,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1300675,1299652,98,spout01,20,1023,abb,2,5/20/2022,sucrose10,sucrose,10
