blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb04,lick,1166810,1164075,85,spout01,18,2735,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1166929,1164075,85,spout01,18,2854,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1167062,1164075,85,spout01,18,2987,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_02,1180316,1180075,86,spout02,17,241,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1193437,1193252,87,spout02,18,185,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1193645,1193252,87,spout02,18,393,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1194391,1193252,87,spout02,18,1139,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1194828,1193252,87,spout02,18,1576,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1195342,1193252,87,spout02,18,2090,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1195760,1193252,87,spout02,18,2508,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1196216,1193252,87,spout02,18,2964,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_05,1204845,1204430,88,spout05,18,415,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1205174,1204430,88,spout05,18,744,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1205294,1204430,88,spout05,18,864,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1205416,1204430,88,spout05,18,986,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1205517,1204430,88,spout05,18,1087,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1205734,1204430,88,spout05,18,1304,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1205854,1204430,88,spout05,18,1424,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1205958,1204430,88,spout05,18,1528,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1206174,1204430,88,spout05,18,1744,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1206398,1204430,88,spout05,18,1968,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1206530,1204430,88,spout05,18,2100,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1206642,1204430,88,spout05,18,2212,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1206758,1204430,88,spout05,18,2328,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1206870,1204430,88,spout05,18,2440,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1206986,1204430,88,spout05,18,2556,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1207099,1204430,88,spout05,18,2669,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1207218,1204430,88,spout05,18,2788,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1207330,1204430,88,spout05,18,2900,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_04,1218214,1218013,89,spout04,17,201,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,1230632,1230251,90,spout04,18,381,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_05,1242799,1242496,91,spout05,19,303,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1243264,1242496,91,spout05,19,768,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1243480,1242496,91,spout05,19,984,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1243693,1242496,91,spout05,19,1197,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1243901,1242496,91,spout05,19,1405,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1244125,1242496,91,spout05,19,1629,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1244357,1242496,91,spout05,19,1861,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1244488,1242496,91,spout05,19,1992,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1244601,1242496,91,spout05,19,2105,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1244717,1242496,91,spout05,19,2221,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1244828,1242496,91,spout05,19,2332,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1244952,1242496,91,spout05,19,2456,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1245072,1242496,91,spout05,19,2576,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1245192,1242496,91,spout05,19,2696,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1245304,1242496,91,spout05,19,2808,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1245424,1242496,91,spout05,19,2928,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick,1254673,1254474,92,spout01,19,199,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1254889,1254474,92,spout01,19,415,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1255001,1254474,92,spout01,19,527,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1255206,1254474,92,spout01,19,732,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1255322,1254474,92,spout01,19,848,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1255430,1254474,92,spout01,19,956,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1255550,1254474,92,spout01,19,1076,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1255666,1254474,92,spout01,19,1192,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1255790,1254474,92,spout01,19,1316,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1255913,1254474,92,spout01,19,1439,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256033,1254474,92,spout01,19,1559,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256148,1254474,92,spout01,19,1674,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256272,1254474,92,spout01,19,1798,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256392,1254474,92,spout01,19,1918,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256505,1254474,92,spout01,19,2031,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256628,1254474,92,spout01,19,2154,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256744,1254474,92,spout01,19,2270,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256856,1254474,92,spout01,19,2382,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1256980,1254474,92,spout01,19,2506,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1257107,1254474,92,spout01,19,2633,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1257224,1254474,92,spout01,19,2750,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1257347,1254474,92,spout01,19,2873,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1266520,1266300,93,spout01,20,220,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1266654,1266300,93,spout01,20,354,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1266871,1266300,93,spout01,20,571,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1267087,1266300,93,spout01,20,787,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1267211,1266300,93,spout01,20,911,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1267311,1266300,93,spout01,20,1011,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1267435,1266300,93,spout01,20,1135,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1267551,1266300,93,spout01,20,1251,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1267663,1266300,93,spout01,20,1363,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1267779,1266300,93,spout01,20,1479,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1267896,1266300,93,spout01,20,1596,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268012,1266300,93,spout01,20,1712,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268130,1266300,93,spout01,20,1830,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268247,1266300,93,spout01,20,1947,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268382,1266300,93,spout01,20,2082,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268502,1266300,93,spout01,20,2202,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268622,1266300,93,spout01,20,2322,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268734,1266300,93,spout01,20,2434,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268857,1266300,93,spout01,20,2557,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1268993,1266300,93,spout01,20,2693,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1269097,1266300,93,spout01,20,2797,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1269221,1266300,93,spout01,20,2921,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_03,1279655,1279454,94,spout03,19,201,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,1279783,1279454,94,spout03,19,329,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,1292430,1292190,95,spout03,20,240,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_02,1304566,1304385,96,spout02,19,181,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1304779,1304385,96,spout02,19,394,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1305108,1304385,96,spout02,19,723,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1305328,1304385,96,spout02,19,943,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1305545,1304385,96,spout02,19,1160,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1305777,1304385,96,spout02,19,1392,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1305993,1304385,96,spout02,19,1608,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1306136,1304385,96,spout02,19,1751,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1306252,1304385,96,spout02,19,1867,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1306372,1304385,96,spout02,19,1987,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1306589,1304385,96,spout02,19,2204,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1306724,1304385,96,spout02,19,2339,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1306848,1304385,96,spout02,19,2463,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1307075,1304385,96,spout02,19,2690,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1307319,1304385,96,spout02,19,2934,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_05,1316137,1315963,97,spout05,20,174,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1316377,1315963,97,spout05,20,414,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1316586,1315963,97,spout05,20,623,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1316799,1315963,97,spout05,20,836,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1317016,1315963,97,spout05,20,1053,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1317232,1315963,97,spout05,20,1269,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1317456,1315963,97,spout05,20,1493,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1317592,1315963,97,spout05,20,1629,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1317711,1315963,97,spout05,20,1748,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1317834,1315963,97,spout05,20,1871,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1317975,1315963,97,spout05,20,2012,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1318082,1315963,97,spout05,20,2119,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1318210,1315963,97,spout05,20,2247,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1318334,1315963,97,spout05,20,2371,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1318465,1315963,97,spout05,20,2502,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1318585,1315963,97,spout05,20,2622,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1318709,1315963,97,spout05,20,2746,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1318833,1315963,97,spout05,20,2870,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1318948,1315963,97,spout05,20,2985,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_02,1341287,1341106,99,spout02,20,181,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1342555,1341106,99,spout02,20,1449,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1342883,1341106,99,spout02,20,1777,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1343208,1341106,99,spout02,20,2102,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1343524,1341106,99,spout02,20,2418,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1343846,1341106,99,spout02,20,2740,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1343962,1341106,99,spout02,20,2856,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_04,1355365,1355142,100,spout04,20,223,abb,1,5/12/2022,nacl100,nacl,1
