blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb04,lick_05,1129842,1129011,84,spout05,17,831,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1130040,1129011,84,spout05,17,1029,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1130244,1129011,84,spout05,17,1233,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1130454,1129011,84,spout05,17,1443,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1130572,1129011,84,spout05,17,1561,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1130766,1129011,84,spout05,17,1755,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1130878,1129011,84,spout05,17,1867,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1131087,1129011,84,spout05,17,2076,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1131284,1129011,84,spout05,17,2273,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1131492,1129011,84,spout05,17,2481,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1131705,1129011,84,spout05,17,2694,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1131914,1129011,84,spout05,17,2903,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1143066,1142857,85,spout05,18,209,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1143179,1142857,85,spout05,18,322,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1143356,1142857,85,spout05,18,499,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1143545,1142857,85,spout05,18,688,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1143851,1142857,85,spout05,18,994,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1144055,1142857,85,spout05,18,1198,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1144264,1142857,85,spout05,18,1407,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1144589,1142857,85,spout05,18,1732,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1144813,1142857,85,spout05,18,1956,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1145153,1142857,85,spout05,18,2296,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_04,1173607,1173340,87,spout04,17,267,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1173739,1173340,87,spout04,17,399,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_05,1228776,1228383,91,spout05,19,393,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1229371,1228383,91,spout05,19,988,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1229488,1228383,91,spout05,19,1105,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1229688,1228383,91,spout05,19,1305,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1229904,1228383,91,spout05,19,1521,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1230120,1228383,91,spout05,19,1737,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1230338,1228383,91,spout05,19,1955,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1230566,1228383,91,spout05,19,2183,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1230804,1228383,91,spout05,19,2421,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1231010,1228383,91,spout05,19,2627,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_04,1244187,1243960,92,spout04,19,227,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1244303,1243960,92,spout04,19,343,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1244519,1243960,92,spout04,19,559,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1244604,1243960,92,spout04,19,644,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_03,1256386,1256150,93,spout03,19,236,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1256607,1256150,93,spout03,19,457,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1257000,1256150,93,spout03,19,850,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1257213,1256150,93,spout03,19,1063,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1257430,1256150,93,spout03,19,1280,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1257739,1256150,93,spout03,19,1589,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1257956,1256150,93,spout03,19,1806,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1258276,1256150,93,spout03,19,2126,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1258593,1256150,93,spout03,19,2443,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1258701,1256150,93,spout03,19,2551,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_02,1269812,1269421,94,spout02,19,391,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1270120,1269421,94,spout02,19,699,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1305576,1305057,97,spout02,20,519,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1305981,1305057,97,spout02,20,924,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1306306,1305057,97,spout02,20,1249,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1306631,1305057,97,spout02,20,1574,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1306850,1305057,97,spout02,20,1793,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1307179,1305057,97,spout02,20,2122,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_04,1318434,1318187,98,spout04,20,247,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1318658,1318187,98,spout04,20,471,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1318964,1318187,98,spout04,20,777,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1319172,1318187,98,spout04,20,985,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1319388,1318187,98,spout04,20,1201,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1319492,1318187,98,spout04,20,1305,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1319840,1318187,98,spout04,20,1653,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1319956,1318187,98,spout04,20,1769,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1320269,1318187,98,spout04,20,2082,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1320397,1318187,98,spout04,20,2210,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1320505,1318187,98,spout04,20,2318,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1320818,1318187,98,spout04,20,2631,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1320941,1318187,98,spout04,20,2754,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick,1344507,1344133,100,spout01,20,374,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1344832,1344133,100,spout01,20,699,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1345037,1344133,100,spout01,20,904,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1345257,1344133,100,spout01,20,1124,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1345478,1344133,100,spout01,20,1345,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1345790,1344133,100,spout01,20,1657,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1346015,1344133,100,spout01,20,1882,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1346363,1344133,100,spout01,20,2230,abb,1,5/2/2022,sucrose10,sucrose,10
