blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb08,lick_03,852762,850662,65,spout03,14,2100,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,852843,850662,65,spout03,14,2181,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,852943,850662,65,spout03,14,2281,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,853045,850662,65,spout03,14,2383,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,853141,850662,65,spout03,14,2479,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,853245,850662,65,spout03,14,2583,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,853346,850662,65,spout03,14,2684,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,853442,850662,65,spout03,14,2780,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,853555,850662,65,spout03,14,2893,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,853655,850662,65,spout03,14,2993,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_05,862491,862259,66,spout05,13,232,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,862587,862259,66,spout05,13,328,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,862672,862259,66,spout05,13,413,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,862773,862259,66,spout05,13,514,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,862870,862259,66,spout05,13,611,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,862979,862259,66,spout05,13,720,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,863078,862259,66,spout05,13,819,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,863182,862259,66,spout05,13,923,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,863284,862259,66,spout05,13,1025,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,863384,862259,66,spout05,13,1125,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,863496,862259,66,spout05,13,1237,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,863585,862259,66,spout05,13,1326,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,863692,862259,66,spout05,13,1433,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,863890,862259,66,spout05,13,1631,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,864099,862259,66,spout05,13,1840,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,864199,862259,66,spout05,13,1940,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,864523,862259,66,spout05,13,2264,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,864624,862259,66,spout05,13,2365,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,864921,862259,66,spout05,13,2662,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,865026,862259,66,spout05,13,2767,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_04,875422,873849,67,spout04,14,1573,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,875534,873849,67,spout04,14,1685,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,875619,873849,67,spout04,14,1770,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,875719,873849,67,spout04,14,1870,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,875828,873849,67,spout04,14,1979,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,875921,873849,67,spout04,14,2072,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,876110,873849,67,spout04,14,2261,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,876523,873849,67,spout04,14,2674,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,876662,873849,67,spout04,14,2813,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,876759,873849,67,spout04,14,2910,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick,885354,885096,68,spout01,14,258,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,885447,885096,68,spout01,14,351,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,885532,885096,68,spout01,14,436,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,885633,885096,68,spout01,14,537,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,885733,885096,68,spout01,14,637,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,885822,885096,68,spout01,14,726,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,885922,885096,68,spout01,14,826,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,886524,885096,68,spout01,14,1428,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,886629,885096,68,spout01,14,1533,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,886742,885096,68,spout01,14,1646,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,887572,885096,68,spout01,14,2476,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,887681,885096,68,spout01,14,2585,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,887773,885096,68,spout01,14,2677,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,887873,885096,68,spout01,14,2777,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,887982,885096,68,spout01,14,2886,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_02,897985,897712,69,spout02,14,273,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,898174,897712,69,spout02,14,462,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,898275,897712,69,spout02,14,563,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,898375,897712,69,spout02,14,663,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,898464,897712,69,spout02,14,752,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,898670,897712,69,spout02,14,958,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,898867,897712,69,spout02,14,1155,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,898971,897712,69,spout02,14,1259,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,899381,897712,69,spout02,14,1669,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_05,913112,912863,70,spout05,14,249,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,913216,912863,70,spout05,14,353,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,913302,912863,70,spout05,14,439,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,913410,912863,70,spout05,14,547,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,913510,912863,70,spout05,14,647,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,913618,912863,70,spout05,14,755,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,913723,912863,70,spout05,14,860,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,913826,912863,70,spout05,14,963,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,913928,912863,70,spout05,14,1065,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,914035,912863,70,spout05,14,1172,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,914128,912863,70,spout05,14,1265,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,914425,912863,70,spout05,14,1562,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,914630,912863,70,spout05,14,1767,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,914743,912863,70,spout05,14,1880,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,914839,912863,70,spout05,14,1976,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,915056,912863,70,spout05,14,2193,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,915168,912863,70,spout05,14,2305,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,915272,912863,70,spout05,14,2409,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,915384,912863,70,spout05,14,2521,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,915488,912863,70,spout05,14,2625,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,915798,912863,70,spout05,14,2935,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,927348,927094,71,spout05,15,254,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,927457,927094,71,spout05,15,363,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,927538,927094,71,spout05,15,444,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,927643,927094,71,spout05,15,549,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,927739,927094,71,spout05,15,645,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,927844,927094,71,spout05,15,750,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,927943,927094,71,spout05,15,849,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,928045,927094,71,spout05,15,951,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,928149,927094,71,spout05,15,1055,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,928253,927094,71,spout05,15,1159,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,928357,927094,71,spout05,15,1263,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,928458,927094,71,spout05,15,1364,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,928678,927094,71,spout05,15,1584,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,928791,927094,71,spout05,15,1697,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,928996,927094,71,spout05,15,1902,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,929099,927094,71,spout05,15,2005,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941001,940780,72,spout05,16,221,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941106,940780,72,spout05,16,326,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941187,940780,72,spout05,16,407,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941288,940780,72,spout05,16,508,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941388,940780,72,spout05,16,608,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941493,940780,72,spout05,16,713,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941581,940780,72,spout05,16,801,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941681,940780,72,spout05,16,901,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941783,940780,72,spout05,16,1003,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941882,940780,72,spout05,16,1102,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,941979,940780,72,spout05,16,1199,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,942091,940780,72,spout05,16,1311,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,942184,940780,72,spout05,16,1404,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,942486,940780,72,spout05,16,1706,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,942811,940780,72,spout05,16,2031,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,942910,940780,72,spout05,16,2130,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,943219,940780,72,spout05,16,2439,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,943440,940780,72,spout05,16,2660,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,943552,940780,72,spout05,16,2772,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_02,955560,955365,73,spout02,15,195,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,955668,955365,73,spout02,15,303,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,955746,955365,73,spout02,15,381,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,955838,955365,73,spout02,15,473,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,956012,955365,73,spout02,15,647,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,956105,955365,73,spout02,15,740,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,956302,955365,73,spout02,15,937,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,956503,955365,73,spout02,15,1138,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,956600,955365,73,spout02,15,1235,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,958312,955365,73,spout02,15,2947,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,969421,969161,74,spout02,16,260,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,969526,969161,74,spout02,16,365,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,969612,969161,74,spout02,16,451,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,969708,969161,74,spout02,16,547,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,969805,969161,74,spout02,16,644,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,970210,969161,74,spout02,16,1049,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,970407,969161,74,spout02,16,1246,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,970697,969161,74,spout02,16,1536,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,970906,969161,74,spout02,16,1745,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,971239,969161,74,spout02,16,2078,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,971346,969161,74,spout02,16,2185,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick,983025,982626,75,spout01,15,399,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,983156,982626,75,spout01,15,530,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,983269,982626,75,spout01,15,643,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,983369,982626,75,spout01,15,743,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,983482,982626,75,spout01,15,856,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,983602,982626,75,spout01,15,976,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,983733,982626,75,spout01,15,1107,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,983845,982626,75,spout01,15,1219,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984070,982626,75,spout01,15,1444,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984188,982626,75,spout01,15,1562,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984293,982626,75,spout01,15,1667,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984410,982626,75,spout01,15,1784,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984521,982626,75,spout01,15,1895,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984617,982626,75,spout01,15,1991,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984726,982626,75,spout01,15,2100,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984839,982626,75,spout01,15,2213,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,984946,982626,75,spout01,15,2320,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,985051,982626,75,spout01,15,2425,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,985159,982626,75,spout01,15,2533,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,985264,982626,75,spout01,15,2638,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,985360,982626,75,spout01,15,2734,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,985608,982626,75,spout01,15,2982,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_04,996258,996022,76,spout04,15,236,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,996377,996022,76,spout04,15,355,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,996474,996022,76,spout04,15,452,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,996578,996022,76,spout04,15,556,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,996682,996022,76,spout04,15,660,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,996795,996022,76,spout04,15,773,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,996895,996022,76,spout04,15,873,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,997000,996022,76,spout04,15,978,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,997115,996022,76,spout04,15,1093,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,997216,996022,76,spout04,15,1194,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,997316,996022,76,spout04,15,1294,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,997416,996022,76,spout04,15,1394,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,997518,996022,76,spout04,15,1496,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,997622,996022,76,spout04,15,1600,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,997722,996022,76,spout04,15,1700,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,998070,996022,76,spout04,15,2048,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_03,1008043,1007804,77,spout03,15,239,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1008221,1007804,77,spout03,15,417,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1008325,1007804,77,spout03,15,521,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1008421,1007804,77,spout03,15,617,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1008510,1007804,77,spout03,15,706,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1008615,1007804,77,spout03,15,811,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1008708,1007804,77,spout03,15,904,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1008800,1007804,77,spout03,15,996,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1020750,1020377,78,spout03,16,373,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1020929,1020377,78,spout03,16,552,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1021029,1020377,78,spout03,16,652,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1021114,1020377,78,spout03,16,737,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1021206,1020377,78,spout03,16,829,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1021299,1020377,78,spout03,16,922,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1021400,1020377,78,spout03,16,1023,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1021500,1020377,78,spout03,16,1123,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1021698,1020377,78,spout03,16,1321,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1022208,1020377,78,spout03,16,1831,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1022319,1020377,78,spout03,16,1942,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1022419,1020377,78,spout03,16,2042,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick,1034373,1034095,79,spout01,16,278,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1034484,1034095,79,spout01,16,389,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1034561,1034095,79,spout01,16,466,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1034678,1034095,79,spout01,16,583,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1034763,1034095,79,spout01,16,668,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1034870,1034095,79,spout01,16,775,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1036559,1034095,79,spout01,16,2464,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1036683,1034095,79,spout01,16,2588,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1036761,1034095,79,spout01,16,2666,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1036864,1034095,79,spout01,16,2769,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1036965,1034095,79,spout01,16,2870,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1037073,1034095,79,spout01,16,2978,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_04,1049631,1049365,80,spout04,16,266,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1049755,1049365,80,spout04,16,390,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1049840,1049365,80,spout04,16,475,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1049932,1049365,80,spout04,16,567,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1050122,1049365,80,spout04,16,757,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1050219,1049365,80,spout04,16,854,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1050620,1049365,80,spout04,16,1255,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1050972,1049365,80,spout04,16,1607,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1051069,1049365,80,spout04,16,1704,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1051806,1049365,80,spout04,16,2441,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1052026,1049365,80,spout04,16,2661,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1052131,1049365,80,spout04,16,2766,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1052340,1049365,80,spout04,16,2975,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_05,1062706,1062470,81,spout05,17,236,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1062827,1062470,81,spout05,17,357,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1064712,1062470,81,spout05,17,2242,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1064847,1062470,81,spout05,17,2377,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_02,1077655,1077422,82,spout02,17,233,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1077771,1077422,82,spout02,17,349,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1077852,1077422,82,spout02,17,430,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1077952,1077422,82,spout02,17,530,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1078045,1077422,82,spout02,17,623,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1078147,1077422,82,spout02,17,725,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1078243,1077422,82,spout02,17,821,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1078335,1077422,82,spout02,17,913,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1078656,1077422,82,spout02,17,1234,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1090423,1090155,83,spout02,18,268,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1090694,1090155,83,spout02,18,539,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1090883,1090155,83,spout02,18,728,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1091181,1090155,83,spout02,18,1026,abb,2,5/19/2022,sucrose05,sucrose,5
