blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb01,lick_04,836047,835787,64,spout04,13,260,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,836167,835787,64,spout04,13,380,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,836287,835787,64,spout04,13,500,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,836396,835787,64,spout04,13,609,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,836596,835787,64,spout04,13,809,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,836720,835787,64,spout04,13,933,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,836829,835787,64,spout04,13,1042,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,837041,835787,64,spout04,13,1254,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,837269,835787,64,spout04,13,1482,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,837369,835787,64,spout04,13,1582,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,837779,835787,64,spout04,13,1992,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,838074,835787,64,spout04,13,2287,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,838333,835787,64,spout04,13,2546,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,838591,835787,64,spout04,13,2804,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_02,850802,850659,65,spout02,13,143,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,850933,850659,65,spout02,13,274,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,851035,850659,65,spout02,13,376,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,851166,850659,65,spout02,13,507,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,851255,850659,65,spout02,13,596,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,851463,850659,65,spout02,13,804,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,851822,850659,65,spout02,13,1163,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,852028,850659,65,spout02,13,1369,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick,862430,862256,66,spout01,14,174,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,862558,862256,66,spout01,14,302,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,862894,862256,66,spout01,14,638,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,863463,862256,66,spout01,14,1207,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_05,873984,873846,67,spout05,14,138,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,874096,873846,67,spout05,14,250,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,874205,873846,67,spout05,14,359,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,874398,873846,67,spout05,14,552,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,874525,873846,67,spout05,14,679,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,874826,873846,67,spout05,14,980,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,874935,873846,67,spout05,14,1089,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,875255,873846,67,spout05,14,1409,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,876144,873846,67,spout05,14,2298,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,876261,873846,67,spout05,14,2415,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_02,885352,885093,68,spout02,14,259,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,885564,885093,68,spout02,14,471,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,885785,885093,68,spout02,14,692,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,885920,885093,68,spout02,14,827,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,886098,885093,68,spout02,14,1005,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,886306,885093,68,spout02,14,1213,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,886565,885093,68,spout02,14,1472,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,887115,885093,68,spout02,14,2022,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,887308,885093,68,spout02,14,2215,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,887429,885093,68,spout02,14,2336,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,887618,885093,68,spout02,14,2525,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,887849,885093,68,spout02,14,2756,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,888032,885093,68,spout02,14,2939,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_03,897921,897709,69,spout03,14,212,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,898052,897709,69,spout03,14,343,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,898574,897709,69,spout03,14,865,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_04,913040,912860,70,spout04,14,180,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,913164,912860,70,spout04,14,304,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,913249,912860,70,spout04,14,389,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,913554,912860,70,spout04,14,694,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,913894,912860,70,spout04,14,1034,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,914002,912860,70,spout04,14,1142,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,914448,912860,70,spout04,14,1588,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,914799,912860,70,spout04,14,1939,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,914923,912860,70,spout04,14,2063,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,915248,912860,70,spout04,14,2388,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,915384,912860,70,spout04,14,2524,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,915488,912860,70,spout04,14,2628,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,927260,927091,71,spout04,15,169,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,927465,927091,71,spout04,15,374,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,927569,927091,71,spout04,15,478,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,927667,927091,71,spout04,15,576,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,928079,927091,71,spout04,15,988,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,928192,927091,71,spout04,15,1101,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,928629,927091,71,spout04,15,1538,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,928760,927091,71,spout04,15,1669,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,928869,927091,71,spout04,15,1778,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,929182,927091,71,spout04,15,2091,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,929317,927091,71,spout04,15,2226,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,929426,927091,71,spout04,15,2335,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick,940950,940777,72,spout01,15,173,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,941190,940777,72,spout01,15,413,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,941456,940777,72,spout01,15,679,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,941901,940777,72,spout01,15,1124,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,942523,940777,72,spout01,15,1746,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,942840,940777,72,spout01,15,2063,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_04,955495,955362,73,spout04,16,133,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,955626,955362,73,spout04,16,264,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,955712,955362,73,spout04,16,350,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,955917,955362,73,spout04,16,555,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,956017,955362,73,spout04,16,655,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,956438,955362,73,spout04,16,1076,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,956694,955362,73,spout04,16,1332,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,956798,955362,73,spout04,16,1436,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,957266,955362,73,spout04,16,1904,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,957402,955362,73,spout04,16,2040,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,957526,955362,73,spout04,16,2164,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,957877,955362,73,spout04,16,2515,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,957993,955362,73,spout04,16,2631,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_05,969330,969158,74,spout05,15,172,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,969574,969158,74,spout05,15,416,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,969674,969158,74,spout05,15,516,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,969798,969158,74,spout05,15,640,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,970000,969158,74,spout05,15,842,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,970142,969158,74,spout05,15,984,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,970347,969158,74,spout05,15,1189,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,970669,969158,74,spout05,15,1511,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,970893,969158,74,spout05,15,1735,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,971141,969158,74,spout05,15,1983,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,971507,969158,74,spout05,15,2349,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick,982856,982623,75,spout01,16,233,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,983115,982623,75,spout01,16,492,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,983327,982623,75,spout01,16,704,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,983467,982623,75,spout01,16,844,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,983684,982623,75,spout01,16,1061,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,983896,982623,75,spout01,16,1273,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_02,996179,996019,76,spout02,15,160,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,996280,996019,76,spout02,15,261,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,996396,996019,76,spout02,15,377,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,996507,996019,76,spout02,15,488,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,996712,996019,76,spout02,15,693,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,996921,996019,76,spout02,15,902,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,997145,996019,76,spout02,15,1126,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,997373,996019,76,spout02,15,1354,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,997516,996019,76,spout02,15,1497,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,997648,996019,76,spout02,15,1629,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,997841,996019,76,spout02,15,1822,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,998166,996019,76,spout02,15,2147,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,998398,996019,76,spout02,15,2379,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,998861,996019,76,spout02,15,2842,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,999009,996019,76,spout02,15,2990,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_03,1007937,1007801,77,spout03,15,136,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1008335,1007801,77,spout03,15,534,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1008556,1007801,77,spout03,15,755,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1008764,1007801,77,spout03,15,963,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1020555,1020374,78,spout03,16,181,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1020648,1020374,78,spout03,16,274,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1020935,1020374,78,spout03,16,561,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1021027,1020374,78,spout03,16,653,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1021762,1020374,78,spout03,16,1388,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1021870,1020374,78,spout03,16,1496,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_02,1034375,1034092,79,spout02,16,283,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1034498,1034092,79,spout02,16,406,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1034691,1034092,79,spout02,16,599,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1034911,1034092,79,spout02,16,819,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1035136,1034092,79,spout02,16,1044,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1035344,1034092,79,spout02,16,1252,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1035580,1034092,79,spout02,16,1488,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1035722,1034092,79,spout02,16,1630,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1035835,1034092,79,spout02,16,1743,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1035966,1034092,79,spout02,16,1874,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1036168,1034092,79,spout02,16,2076,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1036380,1034092,79,spout02,16,2288,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1036708,1034092,79,spout02,16,2616,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1036921,1034092,79,spout02,16,2829,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_05,1049544,1049362,80,spout05,16,182,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1049641,1049362,80,spout05,16,279,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1049873,1049362,80,spout05,16,511,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1049977,1049362,80,spout05,16,615,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1050291,1049362,80,spout05,16,929,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1050419,1049362,80,spout05,16,1057,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1050557,1049362,80,spout05,16,1195,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1050897,1049362,80,spout05,16,1535,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick,1062729,1062467,81,spout01,17,262,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1063286,1062467,81,spout01,17,819,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1063398,1062467,81,spout01,17,931,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1063758,1062467,81,spout01,17,1291,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_02,1077695,1077419,82,spout02,17,276,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1077811,1077419,82,spout02,17,392,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1077919,1077419,82,spout02,17,500,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1078046,1077419,82,spout02,17,627,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1078240,1077419,82,spout02,17,821,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1078464,1077419,82,spout02,17,1045,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1078688,1077419,82,spout02,17,1269,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1078836,1077419,82,spout02,17,1417,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1079052,1077419,82,spout02,17,1633,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1079187,1077419,82,spout02,17,1768,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1079307,1077419,82,spout02,17,1888,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1079431,1077419,82,spout02,17,2012,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1079736,1077419,82,spout02,17,2317,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1079875,1077419,82,spout02,17,2456,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1079975,1077419,82,spout02,17,2556,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1080188,1077419,82,spout02,17,2769,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick,1090448,1090152,83,spout01,18,296,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1090959,1090152,83,spout01,18,807,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1091094,1090152,83,spout01,18,942,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1091341,1090152,83,spout01,18,1189,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1091538,1090152,83,spout01,18,1386,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1091755,1090152,83,spout01,18,1603,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1092303,1090152,83,spout01,18,2151,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1092501,1090152,83,spout01,18,2349,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1092845,1090152,83,spout01,18,2693,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_04,1103967,1103634,84,spout04,17,333,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1104612,1103634,84,spout04,17,978,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1104744,1103634,84,spout04,17,1110,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1105300,1103634,84,spout04,17,1666,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1105741,1103634,84,spout04,17,2107,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1106055,1103634,84,spout04,17,2421,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1106286,1103634,84,spout04,17,2652,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_03,1119866,1119610,85,spout03,17,256,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1120338,1119610,85,spout03,17,728,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1120443,1119610,85,spout03,17,833,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1121003,1119610,85,spout03,17,1393,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1121135,1119610,85,spout03,17,1525,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_04,1134961,1134804,86,spout04,18,157,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1135084,1134804,86,spout04,18,280,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1135169,1134804,86,spout04,18,365,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1135471,1134804,86,spout04,18,667,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1135567,1134804,86,spout04,18,763,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1136013,1134804,86,spout04,18,1209,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1136120,1134804,86,spout04,18,1316,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1136542,1134804,86,spout04,18,1738,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1136847,1134804,86,spout04,18,2043,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1137582,1134804,86,spout04,18,2778,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_03,1149633,1149440,87,spout03,18,193,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1149721,1149440,87,spout03,18,281,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,1150278,1149440,87,spout03,18,838,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_05,1162549,1162375,88,spout05,17,174,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1162738,1162375,88,spout05,17,363,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1163132,1162375,88,spout05,17,757,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1163271,1162375,88,spout05,17,896,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1163364,1162375,88,spout05,17,989,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1163804,1162375,88,spout05,17,1429,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1164080,1162375,88,spout05,17,1705,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1164280,1162375,88,spout05,17,1905,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1164372,1162375,88,spout05,17,1997,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1164930,1162375,88,spout05,17,2555,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1165065,1162375,88,spout05,17,2690,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1165250,1162375,88,spout05,17,2875,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1176910,1176762,89,spout05,18,148,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1177374,1176762,89,spout05,18,612,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1177494,1176762,89,spout05,18,732,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1177629,1176762,89,spout05,18,867,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1177853,1176762,89,spout05,18,1091,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1178070,1176762,89,spout05,18,1308,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1178213,1176762,89,spout05,18,1451,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1178302,1176762,89,spout05,18,1540,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1178464,1176762,89,spout05,18,1702,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1178614,1176762,89,spout05,18,1852,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1178866,1176762,89,spout05,18,2104,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1178993,1176762,89,spout05,18,2231,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1179199,1176762,89,spout05,18,2437,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1179435,1176762,89,spout05,18,2673,abb,1,5/6/2022,sucrose10,sucrose,10
