blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb03,lick_03,1109486,1108379,81,spout03,17,1107,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1109726,1108379,81,spout03,17,1347,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1110418,1108379,81,spout03,17,2039,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1110696,1108379,81,spout03,17,2317,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_05,1123845,1123237,82,spout05,17,608,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1124173,1123237,82,spout05,17,936,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1124293,1123237,82,spout05,17,1056,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1124560,1123237,82,spout05,17,1323,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1124676,1123237,82,spout05,17,1439,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1124982,1123237,82,spout05,17,1745,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_03,1135709,1135341,83,spout03,18,368,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1135922,1135341,83,spout03,18,581,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1136377,1135341,83,spout03,18,1036,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1136590,1135341,83,spout03,18,1249,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1136702,1135341,83,spout03,18,1361,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1137142,1135341,83,spout03,18,1801,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1137301,1135341,83,spout03,18,1960,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1137414,1135341,83,spout03,18,2073,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1137869,1135341,83,spout03,18,2528,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1138202,1135341,83,spout03,18,2861,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1138326,1135341,83,spout03,18,2985,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_02,1151384,1150969,84,spout02,17,415,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1151628,1150969,84,spout02,17,659,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1151837,1150969,84,spout02,17,868,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1152054,1150969,84,spout02,17,1085,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1152254,1150969,84,spout02,17,1285,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1152467,1150969,84,spout02,17,1498,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1152607,1150969,84,spout02,17,1638,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1152978,1150969,84,spout02,17,2009,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1153484,1150969,84,spout02,17,2515,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1153651,1150969,84,spout02,17,2682,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1153805,1150969,84,spout02,17,2836,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1153917,1150969,84,spout02,17,2948,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_04,1164480,1164075,85,spout04,17,405,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,1164693,1164075,85,spout04,17,618,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,1164828,1164075,85,spout04,17,753,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,1193517,1193252,87,spout04,18,265,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,1193667,1193252,87,spout04,18,415,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,1193884,1193252,87,spout04,18,632,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_02,1204825,1204430,88,spout02,18,395,abb,1,4/20/2022,sucrose30,sucrose,30
