blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb03,84,2700,0,1150969,spout01,17,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,84,2800,0,1150969,spout01,17,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,84,2900,0,1150969,spout01,17,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,85,0,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,100,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,200,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,300,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,400,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,500,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,600,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,700,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,800,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,900,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1000,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1100,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1200,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1300,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1400,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1500,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1600,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1700,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1800,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,1900,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2000,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2100,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2200,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2300,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2400,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2500,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2600,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2700,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2800,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,85,2900,0,1164075,spout04,18,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,86,0,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,100,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,200,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,300,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,400,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,500,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,600,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,700,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,800,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,900,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1000,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1100,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1200,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1300,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1400,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1500,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1600,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1700,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1800,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,1900,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2000,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2100,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2200,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2300,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2400,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2500,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2600,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2700,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2800,1,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,86,2900,0,1180075,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,87,0,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,100,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,200,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,300,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,400,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,500,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,600,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,700,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,800,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,900,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1000,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1100,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1200,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1300,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1400,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1500,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1600,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1700,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1800,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,1900,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2000,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2100,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2200,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2300,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2400,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2500,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2600,1,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2700,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2800,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,87,2900,0,1193252,spout05,18,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,88,0,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,100,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,200,1,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,300,1,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,400,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,500,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,600,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,700,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,800,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,900,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1000,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1100,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1200,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1300,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1400,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1500,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1600,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1700,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1800,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,1900,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2000,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2100,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2200,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2300,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2400,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2500,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2600,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2700,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2800,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,88,2900,0,1204430,spout02,17,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,89,0,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,100,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,200,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,300,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,400,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,500,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,600,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,700,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,800,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,900,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1000,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1100,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1200,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1300,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1400,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1500,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1600,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1700,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1800,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,1900,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2000,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2100,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2200,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2300,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2400,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2500,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2600,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2700,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2800,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,89,2900,0,1218013,spout01,18,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,90,0,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,100,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,200,1,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,300,1,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,400,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,500,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,600,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,700,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,800,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,900,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1000,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1100,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1200,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1300,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1400,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1500,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1600,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1700,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1800,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,1900,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2000,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2100,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2200,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2300,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2400,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2500,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2600,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2700,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2800,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,90,2900,0,1230251,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,0,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,100,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,200,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,300,1,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,400,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,500,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,600,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,700,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,800,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,900,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1000,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1100,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1200,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1300,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1400,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1500,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1600,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1700,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1800,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,1900,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2000,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2100,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2200,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2300,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2400,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2500,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2600,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2700,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2800,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,91,2900,0,1242496,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,0,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,100,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,200,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,300,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,400,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,500,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,600,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,700,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,800,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,900,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1000,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1100,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1200,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1300,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1400,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1500,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1600,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1700,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1800,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,1900,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2000,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2100,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2200,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2300,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2400,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2500,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2600,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2700,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2800,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,92,2900,0,1254474,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,93,0,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,100,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,200,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,300,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,400,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,500,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,600,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,700,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,800,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,900,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,93,1000,0,1266300,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
