blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb12,lick_03,1079127,1077046,80,spout03,16,2081,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1079350,1077046,80,spout03,16,2304,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1079470,1077046,80,spout03,16,2424,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1079701,1077046,80,spout03,16,2655,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1079991,1077046,80,spout03,16,2945,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_04,1089478,1089266,81,spout04,17,212,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1089594,1089266,81,spout04,17,328,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1089707,1089266,81,spout04,17,441,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1089830,1089266,81,spout04,17,564,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1089966,1089266,81,spout04,17,700,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1090081,1089266,81,spout04,17,815,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1090320,1089266,81,spout04,17,1054,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1090452,1089266,81,spout04,17,1186,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1090587,1089266,81,spout04,17,1321,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1090714,1089266,81,spout04,17,1448,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1090842,1089266,81,spout04,17,1576,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1090954,1089266,81,spout04,17,1688,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1091089,1089266,81,spout04,17,1823,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1091213,1089266,81,spout04,17,1947,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1091452,1089266,81,spout04,17,2186,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1091572,1089266,81,spout04,17,2306,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1091677,1089266,81,spout04,17,2411,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1091819,1089266,81,spout04,17,2553,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1091947,1089266,81,spout04,17,2681,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1092071,1089266,81,spout04,17,2805,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick,1104591,1104313,82,spout01,17,278,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1104711,1104313,82,spout01,17,398,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1104816,1104313,82,spout01,17,503,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1104944,1104313,82,spout01,17,631,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1105075,1104313,82,spout01,17,762,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1105190,1104313,82,spout01,17,877,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1105330,1104313,82,spout01,17,1017,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1105430,1104313,82,spout01,17,1117,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1105569,1104313,82,spout01,17,1256,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1105693,1104313,82,spout01,17,1380,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1105824,1104313,82,spout01,17,1511,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1105940,1104313,82,spout01,17,1627,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1106060,1104313,82,spout01,17,1747,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1106287,1104313,82,spout01,17,1974,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1106538,1104313,82,spout01,17,2225,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1106797,1104313,82,spout01,17,2484,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1106932,1104313,82,spout01,17,2619,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1107064,1104313,82,spout01,17,2751,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1107292,1104313,82,spout01,17,2979,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1117997,1117675,83,spout01,18,322,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1118124,1117675,83,spout01,18,449,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1118247,1117675,83,spout01,18,572,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1118375,1117675,83,spout01,18,700,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1118511,1117675,83,spout01,18,836,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1118622,1117675,83,spout01,18,947,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1118761,1117675,83,spout01,18,1086,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1118858,1117675,83,spout01,18,1183,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1119004,1117675,83,spout01,18,1329,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1119120,1117675,83,spout01,18,1445,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1119252,1117675,83,spout01,18,1577,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1119376,1117675,83,spout01,18,1701,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1119492,1117675,83,spout01,18,1817,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1119727,1117675,83,spout01,18,2052,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1119978,1117675,83,spout01,18,2303,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1120244,1117675,83,spout01,18,2569,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_03,1129294,1129011,84,spout03,17,283,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1129422,1129011,84,spout03,17,411,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1129526,1129011,84,spout03,17,515,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1129643,1129011,84,spout03,17,632,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1129867,1129011,84,spout03,17,856,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1130225,1129011,84,spout03,17,1214,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1130345,1129011,84,spout03,17,1334,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1130557,1129011,84,spout03,17,1546,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1130798,1129011,84,spout03,17,1787,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1131106,1129011,84,spout03,17,2095,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1131430,1129011,84,spout03,17,2419,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_04,1143143,1142857,85,spout04,18,286,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1143270,1142857,85,spout04,18,413,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1143426,1142857,85,spout04,18,569,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1143533,1142857,85,spout04,18,676,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1143681,1142857,85,spout04,18,824,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1143784,1142857,85,spout04,18,927,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1143927,1142857,85,spout04,18,1070,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1144040,1142857,85,spout04,18,1183,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1144163,1142857,85,spout04,18,1306,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1144309,1142857,85,spout04,18,1452,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1144430,1142857,85,spout04,18,1573,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1144669,1142857,85,spout04,18,1812,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1144788,1142857,85,spout04,18,1931,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1145036,1142857,85,spout04,18,2179,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1145280,1142857,85,spout04,18,2423,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1145531,1142857,85,spout04,18,2674,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1145771,1142857,85,spout04,18,2914,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_05,1158854,1158599,86,spout05,17,255,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1158985,1158599,86,spout05,17,386,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1159094,1158599,86,spout05,17,495,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1159233,1158599,86,spout05,17,634,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1159345,1158599,86,spout05,17,746,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1159488,1158599,86,spout05,17,889,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1159615,1158599,86,spout05,17,1016,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1159743,1158599,86,spout05,17,1144,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1159878,1158599,86,spout05,17,1279,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1160002,1158599,86,spout05,17,1403,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1160133,1158599,86,spout05,17,1534,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1160256,1158599,86,spout05,17,1657,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1160384,1158599,86,spout05,17,1785,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1160508,1158599,86,spout05,17,1909,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1160898,1158599,86,spout05,17,2299,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1161037,1158599,86,spout05,17,2438,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1161171,1158599,86,spout05,17,2572,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1161312,1158599,86,spout05,17,2713,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1161435,1158599,86,spout05,17,2836,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_02,1173624,1173340,87,spout02,17,284,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1173737,1173340,87,spout02,17,397,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1173872,1173340,87,spout02,17,532,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1173972,1173340,87,spout02,17,632,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1174127,1173340,87,spout02,17,787,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1174236,1173340,87,spout02,17,896,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1174567,1173340,87,spout02,17,1227,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1174694,1173340,87,spout02,17,1354,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1174938,1173340,87,spout02,17,1598,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1175069,1173340,87,spout02,17,1729,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1175526,1173340,87,spout02,17,2186,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1175668,1173340,87,spout02,17,2328,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_03,1188289,1188032,88,spout03,18,257,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1188424,1188032,88,spout03,18,392,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1188516,1188032,88,spout03,18,484,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1188647,1188032,88,spout03,18,615,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1188752,1188032,88,spout03,18,720,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1188961,1188032,88,spout03,18,929,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1189289,1188032,88,spout03,18,1257,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1189525,1188032,88,spout03,18,1493,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1189752,1188032,88,spout03,18,1720,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1189872,1188032,88,spout03,18,1840,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1189988,1188032,88,spout03,18,1956,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1190209,1188032,88,spout03,18,2177,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1190742,1188032,88,spout03,18,2710,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1190877,1188032,88,spout03,18,2845,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1191004,1188032,88,spout03,18,2972,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_02,1203553,1203223,89,spout02,18,330,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1203684,1203223,89,spout02,18,461,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1203784,1203223,89,spout02,18,561,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1203916,1203223,89,spout02,18,693,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1204021,1203223,89,spout02,18,798,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1204244,1203223,89,spout02,18,1021,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1204364,1203223,89,spout02,18,1141,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1204476,1203223,89,spout02,18,1253,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1204712,1203223,89,spout02,18,1489,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1204947,1203223,89,spout02,18,1724,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1205183,1203223,89,spout02,18,1960,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1205423,1203223,89,spout02,18,2200,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_05,1217034,1216762,90,spout05,18,272,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1217166,1216762,90,spout05,18,404,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1217305,1216762,90,spout05,18,543,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1217440,1216762,90,spout05,18,678,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1217560,1216762,90,spout05,18,798,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1217707,1216762,90,spout05,18,945,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1217807,1216762,90,spout05,18,1045,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1217954,1216762,90,spout05,18,1192,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1218089,1216762,90,spout05,18,1327,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1218232,1216762,90,spout05,18,1470,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1218364,1216762,90,spout05,18,1602,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1218506,1216762,90,spout05,18,1744,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1218638,1216762,90,spout05,18,1876,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1218769,1216762,90,spout05,18,2007,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1218893,1216762,90,spout05,18,2131,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1219148,1216762,90,spout05,18,2386,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1219283,1216762,90,spout05,18,2521,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1219434,1216762,90,spout05,18,2672,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1219700,1216762,90,spout05,18,2938,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_02,1228773,1228383,91,spout02,19,390,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1228916,1228383,91,spout02,19,533,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1229021,1228383,91,spout02,19,638,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1229291,1228383,91,spout02,19,908,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1229415,1228383,91,spout02,19,1032,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1229669,1228383,91,spout02,19,1286,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1229793,1228383,91,spout02,19,1410,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1230376,1228383,91,spout02,19,1993,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1230524,1228383,91,spout02,19,2141,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_05,1244220,1243960,92,spout05,19,260,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1244363,1243960,92,spout05,19,403,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1244522,1243960,92,spout05,19,562,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1244657,1243960,92,spout05,19,697,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1244804,1243960,92,spout05,19,844,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1244969,1243960,92,spout05,19,1009,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1245267,1243960,92,spout05,19,1307,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1245410,1243960,92,spout05,19,1450,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1245560,1243960,92,spout05,19,1600,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1245696,1243960,92,spout05,19,1736,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1246310,1243960,92,spout05,19,2350,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_03,1256423,1256150,93,spout03,19,273,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1256636,1256150,93,spout03,19,486,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1256771,1256150,93,spout03,19,621,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1256898,1256150,93,spout03,19,748,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1257026,1256150,93,spout03,19,876,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1257146,1256150,93,spout03,19,996,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1257478,1256150,93,spout03,19,1328,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1257606,1256150,93,spout03,19,1456,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1257841,1256150,93,spout03,19,1691,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1257976,1256150,93,spout03,19,1826,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1258096,1256150,93,spout03,19,1946,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1258532,1256150,93,spout03,19,2382,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1258772,1256150,93,spout03,19,2622,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick,1269721,1269421,94,spout01,19,300,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1269844,1269421,94,spout01,19,423,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1269956,1269421,94,spout01,19,535,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1270092,1269421,94,spout01,19,671,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1270219,1269421,94,spout01,19,798,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1270346,1269421,94,spout01,19,925,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1270470,1269421,94,spout01,19,1049,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1270590,1269421,94,spout01,19,1169,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1270714,1269421,94,spout01,19,1293,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1270837,1269421,94,spout01,19,1416,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1271077,1269421,94,spout01,19,1656,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1271293,1269421,94,spout01,19,1872,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1271416,1269421,94,spout01,19,1995,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1271699,1269421,94,spout01,19,2278,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1271830,1269421,94,spout01,19,2409,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1271946,1269421,94,spout01,19,2525,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1272097,1269421,94,spout01,19,2676,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1272213,1269421,94,spout01,19,2792,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1272351,1269421,94,spout01,19,2930,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_04,1282262,1282014,95,spout04,19,248,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1282408,1282014,95,spout04,19,394,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1282544,1282014,95,spout04,19,530,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1282691,1282014,95,spout04,19,677,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1282813,1282014,95,spout04,19,799,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1282946,1282014,95,spout04,19,932,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1283073,1282014,95,spout04,19,1059,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1283196,1282014,95,spout04,19,1182,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1283323,1282014,95,spout04,19,1309,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1283459,1282014,95,spout04,19,1445,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1283744,1282014,95,spout04,19,1730,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1283868,1282014,95,spout04,19,1854,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1284012,1282014,95,spout04,19,1998,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1284147,1282014,95,spout04,19,2133,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1284278,1282014,95,spout04,19,2264,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1284421,1282014,95,spout04,19,2407,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1284533,1282014,95,spout04,19,2519,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1284699,1282014,95,spout04,19,2685,abb,2,5/19/2022,sucrose20,sucrose,20
