blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb10,lick_05,976098,974381,72,spout05,15,1717,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,976218,974381,72,spout05,15,1837,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,976337,974381,72,spout05,15,1956,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,976461,974381,72,spout05,15,2080,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,976569,974381,72,spout05,15,2188,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,976801,974381,72,spout05,15,2420,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,976932,974381,72,spout05,15,2551,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,977052,974381,72,spout05,15,2671,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,977272,974381,72,spout05,15,2891,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_03,987890,987601,73,spout03,15,289,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,988010,987601,73,spout03,15,409,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,988203,987601,73,spout03,15,602,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,988424,987601,73,spout03,15,823,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,988547,987601,73,spout03,15,946,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,988659,987601,73,spout03,15,1058,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,988779,987601,73,spout03,15,1178,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,988895,987601,73,spout03,15,1294,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,989019,987601,73,spout03,15,1418,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,989138,987601,73,spout03,15,1537,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,989250,987601,73,spout03,15,1649,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,989471,987601,73,spout03,15,1870,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,989598,987601,73,spout03,15,1997,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,989711,987601,73,spout03,15,2110,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,989830,987601,73,spout03,15,2229,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,989962,987601,73,spout03,15,2361,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,990077,987601,73,spout03,15,2476,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,990189,987601,73,spout03,15,2588,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,990413,987601,73,spout03,15,2812,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_02,1001141,1000763,74,spout02,15,378,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_03,1013377,1013093,75,spout03,16,284,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1013496,1013093,75,spout03,16,403,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1013597,1013093,75,spout03,16,504,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1013790,1013093,75,spout03,16,697,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1014006,1013093,75,spout03,16,913,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1014123,1013093,75,spout03,16,1030,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1014235,1013093,75,spout03,16,1142,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1014367,1013093,75,spout03,16,1274,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1014482,1013093,75,spout03,16,1389,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1014707,1013093,75,spout03,16,1614,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1014942,1013093,75,spout03,16,1849,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1015069,1013093,75,spout03,16,1976,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1015185,1013093,75,spout03,16,2092,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1015402,1013093,75,spout03,16,2309,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1015649,1013093,75,spout03,16,2556,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1015777,1013093,75,spout03,16,2684,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1016004,1013093,75,spout03,16,2911,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_02,1026759,1026304,76,spout02,16,455,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,1027158,1026304,76,spout02,16,854,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick,1038875,1038502,77,spout01,15,373,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1039080,1038502,77,spout01,15,578,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1039296,1038502,77,spout01,15,794,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1039508,1038502,77,spout01,15,1006,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1039736,1038502,77,spout01,15,1234,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1039857,1038502,77,spout01,15,1355,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1039980,1038502,77,spout01,15,1478,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1040077,1038502,77,spout01,15,1575,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1040293,1038502,77,spout01,15,1791,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1040509,1038502,77,spout01,15,2007,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1041344,1038502,77,spout01,15,2842,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_05,1065275,1065107,79,spout05,16,168,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1065378,1065107,79,spout05,16,271,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1065480,1065107,79,spout05,16,373,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1065668,1065107,79,spout05,16,561,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1065784,1065107,79,spout05,16,677,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1065888,1065107,79,spout05,16,781,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1066004,1065107,79,spout05,16,897,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1066121,1065107,79,spout05,16,1014,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1066333,1065107,79,spout05,16,1226,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1066452,1065107,79,spout05,16,1345,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1066635,1065107,79,spout05,16,1528,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1066858,1065107,79,spout05,16,1751,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1066979,1065107,79,spout05,16,1872,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1067086,1065107,79,spout05,16,1979,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1067222,1065107,79,spout05,16,2115,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1067330,1065107,79,spout05,16,2223,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1067442,1065107,79,spout05,16,2335,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1067663,1065107,79,spout05,16,2556,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1068014,1065107,79,spout05,16,2907,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick,1077389,1077046,80,spout01,16,343,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1077501,1077046,80,spout01,16,455,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1089638,1089266,81,spout01,17,372,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1089827,1089266,81,spout01,17,561,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1104627,1104313,82,spout01,18,314,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1104828,1104313,82,spout01,18,515,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_04,1117831,1117675,83,spout04,17,156,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,1117934,1117675,83,spout04,17,259,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,1118040,1117675,83,spout04,17,365,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,1118132,1117675,83,spout04,17,457,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_03,1129293,1129011,84,spout03,17,282,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1129405,1129011,84,spout03,17,394,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1129702,1129011,84,spout03,17,691,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1129919,1129011,84,spout03,17,908,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1130035,1129011,84,spout03,17,1024,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1130143,1129011,84,spout03,17,1132,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1130248,1129011,84,spout03,17,1237,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1130355,1129011,84,spout03,17,1344,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1130575,1129011,84,spout03,17,1564,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1130687,1129011,84,spout03,17,1676,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1130919,1129011,84,spout03,17,1908,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1131136,1129011,84,spout03,17,2125,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1131360,1129011,84,spout03,17,2349,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1131484,1129011,84,spout03,17,2473,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1131711,1129011,84,spout03,17,2700,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1131847,1129011,84,spout03,17,2836,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_05,1158897,1158599,86,spout05,17,298,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1159098,1158599,86,spout05,17,499,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1159201,1158599,86,spout05,17,602,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1159307,1158599,86,spout05,17,708,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1159507,1158599,86,spout05,17,908,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1159627,1158599,86,spout05,17,1028,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1159836,1158599,86,spout05,17,1237,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1159948,1158599,86,spout05,17,1349,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1160056,1158599,86,spout05,17,1457,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1160165,1158599,86,spout05,17,1566,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1160377,1158599,86,spout05,17,1778,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1160493,1158599,86,spout05,17,1894,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1160701,1158599,86,spout05,17,2102,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1160934,1158599,86,spout05,17,2335,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1161161,1158599,86,spout05,17,2562,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1161401,1158599,86,spout05,17,2802,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1161525,1158599,86,spout05,17,2926,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_03,1173600,1173340,87,spout03,18,260,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1173712,1173340,87,spout03,18,372,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1173824,1173340,87,spout03,18,484,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1173936,1173340,87,spout03,18,596,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174048,1173340,87,spout03,18,708,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174153,1173340,87,spout03,18,813,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174253,1173340,87,spout03,18,913,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174358,1173340,87,spout03,18,1018,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174465,1173340,87,spout03,18,1125,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174578,1173340,87,spout03,18,1238,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174689,1173340,87,spout03,18,1349,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174802,1173340,87,spout03,18,1462,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1174909,1173340,87,spout03,18,1569,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1175019,1173340,87,spout03,18,1679,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1175131,1173340,87,spout03,18,1791,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1175258,1173340,87,spout03,18,1918,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1175467,1173340,87,spout03,18,2127,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1175589,1173340,87,spout03,18,2249,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1175806,1173340,87,spout03,18,2466,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1175938,1173340,87,spout03,18,2598,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1176057,1173340,87,spout03,18,2717,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1176197,1173340,87,spout03,18,2857,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_02,1188460,1188032,88,spout02,18,428,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,1188676,1188032,88,spout02,18,644,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_05,1203515,1203223,89,spout05,18,292,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1203634,1203223,89,spout05,18,411,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1203727,1203223,89,spout05,18,504,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1203838,1203223,89,spout05,18,615,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1203944,1203223,89,spout05,18,721,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1204060,1203223,89,spout05,18,837,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1204160,1203223,89,spout05,18,937,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1204272,1203223,89,spout05,18,1049,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1204384,1203223,89,spout05,18,1161,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1204504,1203223,89,spout05,18,1281,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1204609,1203223,89,spout05,18,1386,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1204825,1203223,89,spout05,18,1602,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1204957,1203223,89,spout05,18,1734,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1205064,1203223,89,spout05,18,1841,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1205276,1203223,89,spout05,18,2053,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1205497,1203223,89,spout05,18,2274,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick,1244290,1243960,92,spout01,19,330,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1244398,1243960,92,spout01,19,438,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1244592,1243960,92,spout01,19,632,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_03,1256435,1256150,93,spout03,19,285,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1256556,1256150,93,spout03,19,406,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1256645,1256150,93,spout03,19,495,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1256842,1256150,93,spout03,19,692,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1256953,1256150,93,spout03,19,803,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1257062,1256150,93,spout03,19,912,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1257169,1256150,93,spout03,19,1019,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1257275,1256150,93,spout03,19,1125,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1257387,1256150,93,spout03,19,1237,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1257498,1256150,93,spout03,19,1348,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1257603,1256150,93,spout03,19,1453,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1257715,1256150,93,spout03,19,1565,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1257823,1256150,93,spout03,19,1673,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1258036,1256150,93,spout03,19,1886,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1258275,1256150,93,spout03,19,2125,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1258387,1256150,93,spout03,19,2237,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1258608,1256150,93,spout03,19,2458,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1258963,1256150,93,spout03,19,2813,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick,1269824,1269421,94,spout01,20,403,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1270025,1269421,94,spout01,20,604,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1270230,1269421,94,spout01,20,809,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1270345,1269421,94,spout01,20,924,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1270454,1269421,94,spout01,20,1033,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,1270550,1269421,94,spout01,20,1129,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_04,1282222,1282014,95,spout04,19,208,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,1282318,1282014,95,spout04,19,304,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,1282507,1282014,95,spout04,19,493,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_05,1294076,1293694,96,spout05,19,382,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1294180,1293694,96,spout05,19,486,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1294291,1293694,96,spout05,19,597,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1294389,1293694,96,spout05,19,695,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1294493,1293694,96,spout05,19,799,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1294682,1293694,96,spout05,19,988,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1294790,1293694,96,spout05,19,1096,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1294907,1293694,96,spout05,19,1213,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1295014,1293694,96,spout05,19,1320,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1295219,1293694,96,spout05,19,1525,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1295331,1293694,96,spout05,19,1637,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1295540,1293694,96,spout05,19,1846,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1295664,1293694,96,spout05,19,1970,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1295969,1293694,96,spout05,19,2275,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1296193,1293694,96,spout05,19,2499,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1296306,1293694,96,spout05,19,2612,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1296429,1293694,96,spout05,19,2735,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1296548,1293694,96,spout05,19,2854,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1296657,1293694,96,spout05,19,2963,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_03,1305281,1305057,97,spout03,20,224,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1305377,1305057,97,spout03,20,320,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1305564,1305057,97,spout03,20,507,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1305764,1305057,97,spout03,20,707,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1305872,1305057,97,spout03,20,815,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1305976,1305057,97,spout03,20,919,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1306093,1305057,97,spout03,20,1036,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1306213,1305057,97,spout03,20,1156,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1306425,1305057,97,spout03,20,1368,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1306545,1305057,97,spout03,20,1488,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1306649,1305057,97,spout03,20,1592,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1306885,1305057,97,spout03,20,1828,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1307009,1305057,97,spout03,20,1952,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1307132,1305057,97,spout03,20,2075,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1307333,1305057,97,spout03,20,2276,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1307457,1305057,97,spout03,20,2400,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,1307674,1305057,97,spout03,20,2617,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_05,1318476,1318187,98,spout05,20,289,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1318662,1318187,98,spout05,20,475,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1318770,1318187,98,spout05,20,583,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1318875,1318187,98,spout05,20,688,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1319064,1318187,98,spout05,20,877,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,1319288,1318187,98,spout05,20,1101,abb,2,6/9/2022,sucrose20,sucrose,20
