blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb05,lick,1028152,1027096,75,spout01,15,1056,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1028662,1027096,75,spout01,15,1566,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1028766,1027096,75,spout01,15,1670,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1029400,1027096,75,spout01,15,2304,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_05,1039793,1039511,76,spout05,16,282,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,1040021,1039511,76,spout05,16,510,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,1040257,1039511,76,spout05,16,746,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick,1055747,1055461,77,spout01,16,286,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1055932,1055461,77,spout01,16,471,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1056311,1055461,77,spout01,16,850,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1056644,1055461,77,spout01,16,1183,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1056960,1055461,77,spout01,16,1499,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1057185,1055461,77,spout01,16,1724,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1057517,1055461,77,spout01,16,2056,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1057757,1055461,77,spout01,16,2296,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1058379,1055461,77,spout01,16,2918,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_03,1069273,1068962,78,spout03,16,311,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1069547,1068962,78,spout03,16,585,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1069957,1068962,78,spout03,16,995,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1070305,1068962,78,spout03,16,1343,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1070552,1068962,78,spout03,16,1590,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1070884,1068962,78,spout03,16,1922,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_04,1081424,1081124,79,spout04,16,300,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1081614,1081124,79,spout04,16,490,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1081730,1081124,79,spout04,16,606,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1082198,1081124,79,spout04,16,1074,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1082738,1081124,79,spout04,16,1614,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1083152,1081124,79,spout04,16,2028,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1083365,1081124,79,spout04,16,2241,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1084034,1081124,79,spout04,16,2910,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_02,1095523,1095350,80,spout02,16,173,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1095662,1095350,80,spout02,16,312,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1095839,1095350,80,spout02,16,489,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1096150,1095350,80,spout02,16,800,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1096601,1095350,80,spout02,16,1251,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1096814,1095350,80,spout02,16,1464,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1097139,1095350,80,spout02,16,1789,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1097472,1095350,80,spout02,16,2122,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1097657,1095350,80,spout02,16,2307,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1097966,1095350,80,spout02,16,2616,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1098199,1095350,80,spout02,16,2849,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick,1107814,1107519,81,spout01,17,295,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1107926,1107519,81,spout01,17,407,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_02,1122667,1122283,82,spout02,17,384,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1123074,1122283,82,spout02,17,791,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1123390,1122283,82,spout02,17,1107,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1123591,1122283,82,spout02,17,1308,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1123993,1122283,82,spout02,17,1710,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_03,1134145,1133758,83,spout03,17,387,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1134555,1133758,83,spout03,17,797,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1148266,1147885,84,spout03,18,381,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1148834,1147885,84,spout03,18,949,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_05,1163585,1163121,85,spout05,17,464,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_04,1178873,1178572,86,spout04,17,301,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1179140,1178572,86,spout04,17,568,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1179241,1178572,86,spout04,17,669,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1179798,1178572,86,spout04,17,1226,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1180022,1178572,86,spout04,17,1450,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1180119,1178572,86,spout04,17,1547,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1180587,1178572,86,spout04,17,2015,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1180814,1178572,86,spout04,17,2242,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1181240,1178572,86,spout04,17,2668,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_05,1190557,1190291,87,spout05,18,266,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,1190677,1190291,87,spout05,18,386,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,1190898,1190291,87,spout05,18,607,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_04,1206439,1206065,88,spout04,18,374,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1206559,1206065,88,spout04,18,494,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1206779,1206065,88,spout04,18,714,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1206881,1206065,88,spout04,18,816,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1207383,1206065,88,spout04,18,1318,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1208009,1206065,88,spout04,18,1944,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1208222,1206065,88,spout04,18,2157,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1208326,1206065,88,spout04,18,2261,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1208643,1206065,88,spout04,18,2578,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick,1219166,1218844,89,spout01,18,322,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1219540,1218844,89,spout01,18,696,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1219753,1218844,89,spout01,18,909,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1219958,1218844,89,spout01,18,1114,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1220279,1218844,89,spout01,18,1435,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1220500,1218844,89,spout01,18,1656,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1220716,1218844,89,spout01,18,1872,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1220933,1218844,89,spout01,18,2089,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1221029,1218844,89,spout01,18,2185,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1221350,1218844,89,spout01,18,2506,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_02,1230686,1230430,90,spout02,18,256,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1230864,1230430,90,spout02,18,434,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1231262,1230430,90,spout02,18,832,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1231703,1230430,90,spout02,18,1273,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1231911,1230430,90,spout02,18,1481,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1232225,1230430,90,spout02,18,1795,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1232765,1230430,90,spout02,18,2335,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_03,1244420,1244134,91,spout03,19,286,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1244535,1244134,91,spout03,19,401,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1244892,1244134,91,spout03,19,758,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1244999,1244134,91,spout03,19,865,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1245839,1244134,91,spout03,19,1705,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_04,1260278,1259990,92,spout04,19,288,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1260553,1259990,92,spout04,19,563,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_05,1276275,1275958,93,spout05,19,317,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,1276484,1275958,93,spout05,19,526,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,1276802,1275958,93,spout05,19,844,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick,1287421,1287230,94,spout01,19,191,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1287537,1287230,94,spout01,19,307,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1287728,1287230,94,spout01,19,498,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1287920,1287230,94,spout01,19,690,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1288233,1287230,94,spout01,19,1003,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1288451,1287230,94,spout01,19,1221,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1288655,1287230,94,spout01,19,1425,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1288880,1287230,94,spout01,19,1650,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1289092,1287230,94,spout01,19,1862,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1289518,1287230,94,spout01,19,2288,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1290050,1287230,94,spout01,19,2820,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_02,1302145,1301861,95,spout02,19,284,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1302345,1301861,95,spout02,19,484,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1302745,1301861,95,spout02,19,884,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1303177,1301861,95,spout02,19,1316,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1303436,1301861,95,spout02,19,1575,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1303680,1301861,95,spout02,19,1819,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1303888,1301861,95,spout02,19,2027,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1304588,1301861,95,spout02,19,2727,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_03,1316448,1316137,96,spout03,20,311,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1317008,1316137,96,spout03,20,871,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1317544,1316137,96,spout03,20,1407,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick,1331547,1330999,97,spout01,20,548,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1331981,1330999,97,spout01,20,982,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1332310,1330999,97,spout01,20,1311,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1332526,1330999,97,spout01,20,1527,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1332757,1330999,97,spout01,20,1758,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1333086,1330999,97,spout01,20,2087,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1333998,1330999,97,spout01,20,2999,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_05,1345812,1345412,98,spout05,20,400,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_02,1360369,1360014,99,spout02,20,355,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1360663,1360014,99,spout02,20,649,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1360992,1360014,99,spout02,20,978,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1361227,1360014,99,spout02,20,1213,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1361428,1360014,99,spout02,20,1414,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1361839,1360014,99,spout02,20,1825,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,1362510,1360014,99,spout02,20,2496,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_04,1374808,1374553,100,spout04,20,255,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1375005,1374553,100,spout04,20,452,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1375106,1374553,100,spout04,20,553,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1375299,1374553,100,spout04,20,746,abb,1,4/20/2022,sucrose10,sucrose,10
