blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb10,lick_02,627346,625636,46,spout02,10,1710,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,627528,625636,46,spout02,10,1892,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,627760,625636,46,spout02,10,2124,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,628003,625636,46,spout02,10,2367,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,628135,625636,46,spout02,10,2499,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,628372,625636,46,spout02,10,2736,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,628612,625636,46,spout02,10,2976,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_04,638047,637920,47,spout04,10,127,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,638243,637920,47,spout04,10,323,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,638453,637920,47,spout04,10,533,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,638670,637920,47,spout04,10,750,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,638790,637920,47,spout04,10,870,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,638895,637920,47,spout04,10,975,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,639116,637920,47,spout04,10,1196,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,639224,637920,47,spout04,10,1304,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,639542,637920,47,spout04,10,1622,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,639762,637920,47,spout04,10,1842,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,639995,637920,47,spout04,10,2075,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,640131,637920,47,spout04,10,2211,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,640235,637920,47,spout04,10,2315,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,640455,637920,47,spout04,10,2535,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,640572,637920,47,spout04,10,2652,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,640804,637920,47,spout04,10,2884,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,640916,637920,47,spout04,10,2996,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_05,652765,652634,48,spout05,9,131,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,652861,652634,48,spout05,9,227,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,652978,652634,48,spout05,9,344,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653078,652634,48,spout05,9,444,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653195,652634,48,spout05,9,561,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653303,652634,48,spout05,9,669,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653423,652634,48,spout05,9,789,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653532,652634,48,spout05,9,898,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653640,652634,48,spout05,9,1006,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653748,652634,48,spout05,9,1114,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653860,652634,48,spout05,9,1226,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,653981,652634,48,spout05,9,1347,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,654089,652634,48,spout05,9,1455,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,654221,652634,48,spout05,9,1587,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,654318,652634,48,spout05,9,1684,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,654449,652634,48,spout05,9,1815,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,654542,652634,48,spout05,9,1908,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,654768,652634,48,spout05,9,2134,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,654879,652634,48,spout05,9,2245,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,654999,652634,48,spout05,9,2365,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,655112,652634,48,spout05,9,2478,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,655251,652634,48,spout05,9,2617,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,655360,652634,48,spout05,9,2726,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,655475,652634,48,spout05,9,2841,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,655592,652634,48,spout05,9,2958,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick,665712,665549,49,spout01,10,163,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,665818,665549,49,spout01,10,269,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,665899,665549,49,spout01,10,350,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,666112,665549,49,spout01,10,563,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,666324,665549,49,spout01,10,775,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,666557,665549,49,spout01,10,1008,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,666785,665549,49,spout01,10,1236,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,666894,665549,49,spout01,10,1345,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,667111,665549,49,spout01,10,1562,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,667339,665549,49,spout01,10,1790,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,667572,665549,49,spout01,10,2023,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,667699,665549,49,spout01,10,2150,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,667811,665549,49,spout01,10,2262,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,668041,665549,49,spout01,10,2492,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,668161,665549,49,spout01,10,2612,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,668280,665549,49,spout01,10,2731,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_05,680912,680780,50,spout05,10,132,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,681091,680780,50,spout05,10,311,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,681296,680780,50,spout05,10,516,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,681408,680780,50,spout05,10,628,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,681517,680780,50,spout05,10,737,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,681614,680780,50,spout05,10,834,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,681839,680780,50,spout05,10,1059,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,681962,680780,50,spout05,10,1182,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,682055,680780,50,spout05,10,1275,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,682276,680780,50,spout05,10,1496,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,682497,680780,50,spout05,10,1717,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,682625,680780,50,spout05,10,1845,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,682718,680780,50,spout05,10,1938,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,682942,680780,50,spout05,10,2162,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,683066,680780,50,spout05,10,2286,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,683182,680780,50,spout05,10,2402,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,683286,680780,50,spout05,10,2506,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,683515,680780,50,spout05,10,2735,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,683736,680780,50,spout05,10,2956,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick,693955,693701,51,spout01,11,254,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,694064,693701,51,spout01,11,363,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,694273,693701,51,spout01,11,572,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,694389,693701,51,spout01,11,688,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,694605,693701,51,spout01,11,904,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,694726,693701,51,spout01,11,1025,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,694838,693701,51,spout01,11,1137,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,695163,693701,51,spout01,11,1462,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,695400,693701,51,spout01,11,1699,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,695631,693701,51,spout01,11,1930,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,695759,693701,51,spout01,11,2058,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,695876,693701,51,spout01,11,2175,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,696007,693701,51,spout01,11,2306,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,696123,693701,51,spout01,11,2422,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,696561,693701,51,spout01,11,2860,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_04,709143,709009,52,spout04,11,134,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,709255,709009,52,spout04,11,246,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,709336,709009,52,spout04,11,327,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,709537,709009,52,spout04,11,528,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_02,724314,724163,53,spout02,11,151,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,724500,724163,53,spout02,11,337,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,724716,724163,53,spout02,11,553,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,724825,724163,53,spout02,11,662,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,725035,724163,53,spout02,11,872,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,725246,724163,53,spout02,11,1083,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,725464,724163,53,spout02,11,1301,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,725688,724163,53,spout02,11,1525,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,725812,724163,53,spout02,11,1649,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,725920,724163,53,spout02,11,1757,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,726157,724163,53,spout02,11,1994,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,726277,724163,53,spout02,11,2114,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,726385,724163,53,spout02,11,2222,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,726715,724163,53,spout02,11,2552,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,726942,724163,53,spout02,11,2779,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,727067,724163,53,spout02,11,2904,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,738852,738681,54,spout02,12,171,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,739023,738681,54,spout02,12,342,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,739228,738681,54,spout02,12,547,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,739441,738681,54,spout02,12,760,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,739569,738681,54,spout02,12,888,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,739678,738681,54,spout02,12,997,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,739999,738681,54,spout02,12,1318,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,740224,738681,54,spout02,12,1543,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,740347,738681,54,spout02,12,1666,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,740572,738681,54,spout02,12,1891,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,740688,738681,54,spout02,12,2007,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,740917,738681,54,spout02,12,2236,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,741041,738681,54,spout02,12,2360,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,741273,738681,54,spout02,12,2592,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,741389,738681,54,spout02,12,2708,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,741617,738681,54,spout02,12,2936,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick,751108,750951,55,spout01,12,157,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,751205,750951,55,spout01,12,254,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,751390,750951,55,spout01,12,439,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,751600,750951,55,spout01,12,649,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,751820,750951,55,spout01,12,869,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,752046,750951,55,spout01,12,1095,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,752270,750951,55,spout01,12,1319,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,752487,750951,55,spout01,12,1536,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,752735,750951,55,spout01,12,1784,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,752859,750951,55,spout01,12,1908,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,752978,750951,55,spout01,12,2027,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,753098,750951,55,spout01,12,2147,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,753196,750951,55,spout01,12,2245,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,753442,750951,55,spout01,12,2491,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,753570,750951,55,spout01,12,2619,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,753675,750951,55,spout01,12,2724,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,753803,750951,55,spout01,12,2852,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_05,765338,765204,56,spout05,11,134,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,765435,765204,56,spout05,11,231,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,765544,765204,56,spout05,11,340,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,765633,765204,56,spout05,11,429,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,765838,765204,56,spout05,11,634,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,765959,765204,56,spout05,11,755,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,766055,765204,56,spout05,11,851,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,766264,765204,56,spout05,11,1060,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,766388,765204,56,spout05,11,1184,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,766481,765204,56,spout05,11,1277,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,766709,765204,56,spout05,11,1505,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,766826,765204,56,spout05,11,1622,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,766934,765204,56,spout05,11,1730,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,767057,765204,56,spout05,11,1853,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,767162,765204,56,spout05,11,1958,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,767287,765204,56,spout05,11,2083,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,767387,765204,56,spout05,11,2183,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,767589,765204,56,spout05,11,2385,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,767809,765204,56,spout05,11,2605,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,768041,765204,56,spout05,11,2837,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,780556,780425,57,spout05,12,131,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,780638,780425,57,spout05,12,213,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,780823,780425,57,spout05,12,398,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,781028,780425,57,spout05,12,603,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,781149,780425,57,spout05,12,724,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,781237,780425,57,spout05,12,812,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,781462,780425,57,spout05,12,1037,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,781571,780425,57,spout05,12,1146,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,781675,780425,57,spout05,12,1250,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,781907,780425,57,spout05,12,1482,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,782027,780425,57,spout05,12,1602,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,782124,780425,57,spout05,12,1699,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,782353,780425,57,spout05,12,1928,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,782469,780425,57,spout05,12,2044,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,782577,780425,57,spout05,12,2152,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,782798,780425,57,spout05,12,2373,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,783023,780425,57,spout05,12,2598,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,783166,780425,57,spout05,12,2741,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,783270,780425,57,spout05,12,2845,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,783387,780425,57,spout05,12,2962,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_04,795285,795159,58,spout04,12,126,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,795370,795159,58,spout04,12,211,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,795556,795159,58,spout04,12,397,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,795750,795159,58,spout04,12,591,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,795850,795159,58,spout04,12,691,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,795952,795159,58,spout04,12,793,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,796059,795159,58,spout04,12,900,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,796164,795159,58,spout04,12,1005,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,796261,795159,58,spout04,12,1102,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,796981,795159,58,spout04,12,1822,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,797309,795159,58,spout04,12,2150,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,797522,795159,58,spout04,12,2363,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,797627,795159,58,spout04,12,2468,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_03,807750,807612,59,spout03,11,138,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,807846,807612,59,spout03,11,234,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,807955,807612,59,spout03,11,343,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,808064,807612,59,spout03,11,452,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,808176,807612,59,spout03,11,564,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,808373,807612,59,spout03,11,761,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,808583,807612,59,spout03,11,971,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,808702,807612,59,spout03,11,1090,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,808911,807612,59,spout03,11,1299,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,809028,807612,59,spout03,11,1416,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,809140,807612,59,spout03,11,1528,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,809256,807612,59,spout03,11,1644,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,809372,807612,59,spout03,11,1760,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,809469,807612,59,spout03,11,1857,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,809682,807612,59,spout03,11,2070,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,809907,807612,59,spout03,11,2295,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,810022,807612,59,spout03,11,2410,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,810135,807612,59,spout03,11,2523,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,810259,807612,59,spout03,11,2647,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,810391,807612,59,spout03,11,2779,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,810504,807612,59,spout03,11,2892,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,823156,822983,60,spout03,12,173,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,823252,822983,60,spout03,12,269,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,823343,822983,60,spout03,12,360,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,823535,822983,60,spout03,12,552,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,823636,822983,60,spout03,12,653,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,823841,822983,60,spout03,12,858,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,824050,822983,60,spout03,12,1067,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,824178,822983,60,spout03,12,1195,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,824274,822983,60,spout03,12,1291,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,824391,822983,60,spout03,12,1408,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,824608,822983,60,spout03,12,1625,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,824716,822983,60,spout03,12,1733,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,824929,822983,60,spout03,12,1946,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,825150,822983,60,spout03,12,2167,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,825467,822983,60,spout03,12,2484,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,825692,822983,60,spout03,12,2709,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,825816,822983,60,spout03,12,2833,abb,2,5/27/2022,sucrose30,sucrose,30
