blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb05,83,2400,1,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2500,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2600,1,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2700,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2800,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2900,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,0,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,100,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,200,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,300,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,400,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,500,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,600,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,700,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,800,1,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,900,1,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1000,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1100,1,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1200,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1300,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1400,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1500,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1600,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1700,1,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1800,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,1900,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2000,1,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2100,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2200,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2300,1,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2400,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2500,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2600,1,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2700,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2800,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,84,2900,0,898967,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,85,0,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,100,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,200,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,300,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,400,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,500,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,600,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,700,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,800,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,900,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1000,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1100,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1200,1,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1300,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1400,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1500,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1600,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1700,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1800,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,1900,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2000,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2100,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2200,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2300,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2400,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2500,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2600,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2700,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2800,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,85,2900,0,909073,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,86,0,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,100,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,200,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,300,1,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,400,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,500,1,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,600,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,700,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,800,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,900,1,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1000,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1100,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1200,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1300,1,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1400,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1500,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1600,1,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1700,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1800,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,1900,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2000,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2100,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2200,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2300,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2400,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2500,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2600,1,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2700,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2800,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,86,2900,0,922072,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,87,0,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,100,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,200,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,300,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,400,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,500,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,600,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,700,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,800,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,900,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1000,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1100,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1200,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1300,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1400,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1500,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1600,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1700,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1800,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,1900,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2000,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2100,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2200,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2300,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2400,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2500,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2600,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2700,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2800,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,87,2900,0,932249,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,88,0,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,100,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,200,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,300,1,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,400,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,500,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,600,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,700,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,800,1,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,900,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1000,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1100,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1200,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1300,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1400,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1500,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1600,1,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1700,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1800,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,1900,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2000,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2100,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2200,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2300,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2400,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2500,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2600,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2700,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2800,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,88,2900,0,940427,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,89,0,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,100,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,200,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,300,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,400,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,500,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,600,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,700,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,800,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,900,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1000,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1100,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1200,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1300,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1400,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1500,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1600,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1700,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1800,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,1900,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2000,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2100,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2200,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2300,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2400,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2500,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2600,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2700,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2800,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,89,2900,0,951010,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,90,0,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,100,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,200,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,300,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,400,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,500,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,600,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,700,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,800,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,900,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1000,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1100,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1200,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1300,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1400,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1500,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1600,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1700,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1800,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,1900,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2000,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2100,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2200,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2300,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2400,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2500,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2600,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2700,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2800,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,90,2900,0,960247,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,91,0,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,100,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,200,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,300,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,400,1,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,500,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,600,1,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,700,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,800,1,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,900,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1000,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1100,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1200,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1300,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1400,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1500,1,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1600,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1700,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1800,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,1900,1,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2000,1,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2100,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2200,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2300,1,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2400,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2500,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2600,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2700,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2800,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,91,2900,0,969492,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,92,0,0,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,100,0,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,200,1,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,300,0,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,400,1,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,500,1,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,600,0,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,700,1,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,800,1,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,900,1,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,1000,0,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,1100,0,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,92,1200,1,978470,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
