blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb08,lick_05,1157763,1155311,86,spout05,18,2452,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1157886,1155311,86,spout05,18,2575,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1158010,1155311,86,spout05,18,2699,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1158150,1155311,86,spout05,18,2839,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1158269,1155311,86,spout05,18,2958,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick,1169262,1169009,87,spout01,18,253,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,1169383,1169009,87,spout01,18,374,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,1169576,1169009,87,spout01,18,567,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_03,1184772,1184512,88,spout03,17,260,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1184969,1184512,88,spout03,17,457,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1185178,1184512,88,spout03,17,666,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1185519,1184512,88,spout03,17,1007,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1186740,1184512,88,spout03,17,2228,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_04,1216096,1215865,90,spout04,18,231,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1216414,1215865,90,spout04,18,549,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1216623,1215865,90,spout04,18,758,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1216751,1215865,90,spout04,18,886,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1216847,1215865,90,spout04,18,982,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1217088,1215865,90,spout04,18,1223,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1217208,1215865,90,spout04,18,1343,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1217312,1215865,90,spout04,18,1447,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1217933,1215865,90,spout04,18,2068,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1218049,1215865,90,spout04,18,2184,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1218316,1215865,90,spout04,18,2451,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1218444,1215865,90,spout04,18,2579,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_05,1250699,1250238,93,spout05,20,461,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1250934,1250238,93,spout05,20,696,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1251167,1250238,93,spout05,20,929,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1251283,1250238,93,spout05,20,1045,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1251399,1250238,93,spout05,20,1161,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1251516,1250238,93,spout05,20,1278,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1251628,1250238,93,spout05,20,1390,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1251744,1250238,93,spout05,20,1506,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1251988,1250238,93,spout05,20,1750,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1252113,1250238,93,spout05,20,1875,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1252233,1250238,93,spout05,20,1995,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1252353,1250238,93,spout05,20,2115,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1252596,1250238,93,spout05,20,2358,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1252709,1250238,93,spout05,20,2471,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1252822,1250238,93,spout05,20,2584,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1252945,1250238,93,spout05,20,2707,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1253065,1250238,93,spout05,20,2827,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1253193,1250238,93,spout05,20,2955,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_04,1263427,1263158,94,spout04,19,269,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1263547,1263158,94,spout04,19,389,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1263740,1263158,94,spout04,19,582,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1263876,1263158,94,spout04,19,718,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1263973,1263158,94,spout04,19,815,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_03,1305467,1305060,97,spout03,19,407,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1305680,1305060,97,spout03,19,620,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1305889,1305060,97,spout03,19,829,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_04,1319630,1319403,98,spout04,20,227,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1319778,1319403,98,spout04,20,375,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1320168,1319403,98,spout04,20,765,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1320272,1319403,98,spout04,20,869,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1320393,1319403,98,spout04,20,990,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1320509,1319403,98,spout04,20,1106,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1320722,1319403,98,spout04,20,1319,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1320823,1319403,98,spout04,20,1420,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1320936,1319403,98,spout04,20,1533,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1321039,1319403,98,spout04,20,1636,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1321144,1319403,98,spout04,20,1741,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1321253,1319403,98,spout04,20,1850,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1321369,1319403,98,spout04,20,1966,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1321478,1319403,98,spout04,20,2075,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1321691,1319403,98,spout04,20,2288,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1321799,1319403,98,spout04,20,2396,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1322012,1319403,98,spout04,20,2609,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1322140,1319403,98,spout04,20,2737,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1322249,1319403,98,spout04,20,2846,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1322360,1319403,98,spout04,20,2957,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_03,1334620,1334338,99,spout03,20,282,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_02,1348692,1348092,100,spout02,20,600,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,1348816,1348092,100,spout02,20,724,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,1348910,1348092,100,spout02,20,818,abb,2,5/26/2022,sucrose05,sucrose,5
