blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb04,lick_04,174977,173800,14,spout04,4,1177,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,175108,173800,14,spout04,4,1308,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,175232,173800,14,spout04,4,1432,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,175371,173800,14,spout04,4,1571,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,175488,173800,14,spout04,4,1688,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,175734,173800,14,spout04,4,1934,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,175865,173800,14,spout04,4,2065,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,176020,173800,14,spout04,4,2220,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,176133,173800,14,spout04,4,2333,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,176275,173800,14,spout04,4,2475,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,176392,173800,14,spout04,4,2592,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,176541,173800,14,spout04,4,2741,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,176654,173800,14,spout04,4,2854,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,176789,173800,14,spout04,4,2989,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick,185469,185264,15,spout01,3,205,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,185508,185264,15,spout01,3,244,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,185644,185264,15,spout01,3,380,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,185759,185264,15,spout01,3,495,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,185894,185264,15,spout01,3,630,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,186022,185264,15,spout01,3,758,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,186146,185264,15,spout01,3,882,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,186262,185264,15,spout01,3,998,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,186405,185264,15,spout01,3,1141,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,186528,185264,15,spout01,3,1264,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,186668,185264,15,spout01,3,1404,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,186800,185264,15,spout01,3,1536,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,187062,185264,15,spout01,3,1798,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,187193,185264,15,spout01,3,1929,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,187332,185264,15,spout01,3,2068,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,187453,185264,15,spout01,3,2189,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,187588,185264,15,spout01,3,2324,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,187858,185264,15,spout01,3,2594,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,187986,185264,15,spout01,3,2722,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,188249,185264,15,spout01,3,2985,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_02,201381,201259,16,spout02,3,122,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,201509,201259,16,spout02,3,250,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,201641,201259,16,spout02,3,382,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,201764,201259,16,spout02,3,505,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,201884,201259,16,spout02,3,625,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,202008,201259,16,spout02,3,749,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,202121,201259,16,spout02,3,862,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,202372,201259,16,spout02,3,1113,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,202494,201259,16,spout02,3,1235,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,202631,201259,16,spout02,3,1372,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,202882,201259,16,spout02,3,1623,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,203001,201259,16,spout02,3,1742,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,203133,201259,16,spout02,3,1874,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,203256,201259,16,spout02,3,1997,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,203384,201259,16,spout02,3,2125,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,203512,201259,16,spout02,3,2253,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,203636,201259,16,spout02,3,2377,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,203883,201259,16,spout02,3,2624,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,204018,201259,16,spout02,3,2759,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,213627,213227,17,spout02,4,400,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,213782,213227,17,spout02,4,555,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,213906,213227,17,spout02,4,679,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,214023,213227,17,spout02,4,796,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,214157,213227,17,spout02,4,930,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,214285,213227,17,spout02,4,1058,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,214409,213227,17,spout02,4,1182,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,214544,213227,17,spout02,4,1317,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,214668,213227,17,spout02,4,1441,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,214919,213227,17,spout02,4,1692,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,215058,213227,17,spout02,4,1831,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,215186,213227,17,spout02,4,1959,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,215440,213227,17,spout02,4,2213,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,215711,213227,17,spout02,4,2484,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,215977,213227,17,spout02,4,2750,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_05,225553,225401,18,spout05,3,152,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,225592,225401,18,spout05,3,191,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,225816,225401,18,spout05,3,415,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,225993,225401,18,spout05,3,592,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,226098,225401,18,spout05,3,697,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,226252,225401,18,spout05,3,851,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,226371,225401,18,spout05,3,970,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,226514,225401,18,spout05,3,1113,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,226658,225401,18,spout05,3,1257,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,226805,225401,18,spout05,3,1404,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,226944,225401,18,spout05,3,1543,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,227087,225401,18,spout05,3,1686,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,227222,225401,18,spout05,3,1821,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,227361,225401,18,spout05,3,1960,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,227500,225401,18,spout05,3,2099,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,227639,225401,18,spout05,3,2238,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,227778,225401,18,spout05,3,2377,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,227917,225401,18,spout05,3,2516,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,228052,225401,18,spout05,3,2651,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,228196,225401,18,spout05,3,2795,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,228330,225401,18,spout05,3,2929,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick,241646,241399,19,spout01,4,247,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,241762,241399,19,spout01,4,363,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,241878,241399,19,spout01,4,479,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,241997,241399,19,spout01,4,598,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,242125,241399,19,spout01,4,726,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,242253,241399,19,spout01,4,854,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,242377,241399,19,spout01,4,978,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,242500,241399,19,spout01,4,1101,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,242643,241399,19,spout01,4,1244,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,242767,241399,19,spout01,4,1368,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,243022,241399,19,spout01,4,1623,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,243169,241399,19,spout01,4,1770,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,243301,241399,19,spout01,4,1902,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,243428,241399,19,spout01,4,2029,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,243683,241399,19,spout01,4,2284,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,243811,241399,19,spout01,4,2412,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,244062,241399,19,spout01,4,2663,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,244340,241399,19,spout01,4,2941,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_05,253087,252856,20,spout05,4,231,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,253234,252856,20,spout05,4,378,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,253366,252856,20,spout05,4,510,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,253505,252856,20,spout05,4,649,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,253617,252856,20,spout05,4,761,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,253759,252856,20,spout05,4,903,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,253891,252856,20,spout05,4,1035,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,253911,252856,20,spout05,4,1055,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,254026,252856,20,spout05,4,1170,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,254166,252856,20,spout05,4,1310,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,254312,252856,20,spout05,4,1456,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,254432,252856,20,spout05,4,1576,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,254571,252856,20,spout05,4,1715,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,254703,252856,20,spout05,4,1847,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,254845,252856,20,spout05,4,1989,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,255004,252856,20,spout05,4,2148,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,255113,252856,20,spout05,4,2257,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,255255,252856,20,spout05,4,2399,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,255407,252856,20,spout05,4,2551,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,255545,252856,20,spout05,4,2689,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,255680,252856,20,spout05,4,2824,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,255816,252856,20,spout05,4,2960,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_03,265697,265554,21,spout03,5,143,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,265832,265554,21,spout03,5,278,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,265936,265554,21,spout03,5,382,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,266072,265554,21,spout03,5,518,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,266176,265554,21,spout03,5,622,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,266319,265554,21,spout03,5,765,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,266435,265554,21,spout03,5,881,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,266570,265554,21,spout03,5,1016,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,266705,265554,21,spout03,5,1151,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,266814,265554,21,spout03,5,1260,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,267073,265554,21,spout03,5,1519,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,267197,265554,21,spout03,5,1643,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,267464,265554,21,spout03,5,1910,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,267591,265554,21,spout03,5,2037,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,267846,265554,21,spout03,5,2292,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,268005,265554,21,spout03,5,2451,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,268118,265554,21,spout03,5,2564,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,268396,265554,21,spout03,5,2842,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,268542,265554,21,spout03,5,2988,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_02,279442,278263,22,spout02,5,1179,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,279716,278263,22,spout02,5,1453,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,279835,278263,22,spout02,5,1572,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,279959,278263,22,spout02,5,1696,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,280087,278263,22,spout02,5,1824,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,280215,278263,22,spout02,5,1952,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,280462,278263,22,spout02,5,2199,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,280605,278263,22,spout02,5,2342,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,280721,278263,22,spout02,5,2458,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,280853,278263,22,spout02,5,2590,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,280976,278263,22,spout02,5,2713,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,281228,278263,22,spout02,5,2965,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_03,294239,294046,23,spout03,6,193,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,294311,294046,23,spout03,6,265,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,294466,294046,23,spout03,6,420,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,294579,294046,23,spout03,6,533,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,294675,294046,23,spout03,6,629,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,294915,294046,23,spout03,6,869,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,295054,294046,23,spout03,6,1008,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,295158,294046,23,spout03,6,1112,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,295305,294046,23,spout03,6,1259,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,295529,294046,23,spout03,6,1483,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,295676,294046,23,spout03,6,1630,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,295812,294046,23,spout03,6,1766,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,295908,294046,23,spout03,6,1862,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,296171,294046,23,spout03,6,2125,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,296299,294046,23,spout03,6,2253,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,296441,294046,23,spout03,6,2395,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,296554,294046,23,spout03,6,2508,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,296816,294046,23,spout03,6,2770,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,296951,294046,23,spout03,6,2905,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_05,310103,309953,24,spout05,5,150,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,310218,309953,24,spout05,5,265,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,310338,309953,24,spout05,5,385,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,310466,309953,24,spout05,5,513,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,310590,309953,24,spout05,5,637,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,310724,309953,24,spout05,5,771,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,310852,309953,24,spout05,5,899,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,310991,309953,24,spout05,5,1038,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,311115,309953,24,spout05,5,1162,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,311242,309953,24,spout05,5,1289,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,311390,309953,24,spout05,5,1437,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,311501,309953,24,spout05,5,1548,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,311664,309953,24,spout05,5,1711,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,311773,309953,24,spout05,5,1820,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,311934,309953,24,spout05,5,1981,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,312046,309953,24,spout05,5,2093,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,312198,309953,24,spout05,5,2245,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,312317,309953,24,spout05,5,2364,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,312476,309953,24,spout05,5,2523,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,312607,309953,24,spout05,5,2654,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,312777,309953,24,spout05,5,2824,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,312886,309953,24,spout05,5,2933,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_04,322599,322457,25,spout04,5,142,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,322627,322457,25,spout04,5,170,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,322727,322457,25,spout04,5,270,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,322948,322457,25,spout04,5,491,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,323076,322457,25,spout04,5,619,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,323179,322457,25,spout04,5,722,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,323311,322457,25,spout04,5,854,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,323430,322457,25,spout04,5,973,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,323554,322457,25,spout04,5,1097,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,323678,322457,25,spout04,5,1221,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,323798,322457,25,spout04,5,1341,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,323921,322457,25,spout04,5,1464,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,324052,322457,25,spout04,5,1595,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,324165,322457,25,spout04,5,1708,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,324303,322457,25,spout04,5,1846,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,324416,322457,25,spout04,5,1959,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,324671,322457,25,spout04,5,2214,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,324814,322457,25,spout04,5,2357,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,324941,322457,25,spout04,5,2484,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,325072,322457,25,spout04,5,2615,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,325196,322457,25,spout04,5,2739,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,325336,322457,25,spout04,5,2879,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,325451,322457,25,spout04,5,2994,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick,334385,334149,26,spout01,5,236,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,334496,334149,26,spout01,5,347,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,334620,334149,26,spout01,5,471,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,334744,334149,26,spout01,5,595,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,334879,334149,26,spout01,5,730,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,335007,334149,26,spout01,5,858,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,335127,334149,26,spout01,5,978,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,335246,334149,26,spout01,5,1097,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,335505,334149,26,spout01,5,1356,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,335636,334149,26,spout01,5,1487,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,335899,334149,26,spout01,5,1750,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,336166,334149,26,spout01,5,2017,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,336309,334149,26,spout01,5,2160,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,336440,334149,26,spout01,5,2291,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,336576,334149,26,spout01,5,2427,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,336715,334149,26,spout01,5,2566,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,336838,334149,26,spout01,5,2689,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,337097,334149,26,spout01,5,2948,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,347493,347334,27,spout01,6,159,abb,1,5/4/2022,sucrose30,sucrose,30
