blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb03,lick_03,864003,862256,66,spout03,14,1747,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,864602,862256,66,spout03,14,2346,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,864710,862256,66,spout03,14,2454,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_04,874060,873846,67,spout04,13,214,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,874191,873846,67,spout04,13,345,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,874296,873846,67,spout04,13,450,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,874740,873846,67,spout04,13,894,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_05,885319,885093,68,spout05,14,226,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,885415,885093,68,spout05,14,322,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,885581,885093,68,spout05,14,488,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,885683,885093,68,spout05,14,590,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,885895,885093,68,spout05,14,802,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,886127,885093,68,spout05,14,1034,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,886431,885093,68,spout05,14,1338,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,886668,885093,68,spout05,14,1575,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,886810,885093,68,spout05,14,1717,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,886995,885093,68,spout05,14,1902,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,887196,885093,68,spout05,14,2103,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,887390,885093,68,spout05,14,2297,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,888046,885093,68,spout05,14,2953,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_02,897980,897709,69,spout02,14,271,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,898231,897709,69,spout02,14,522,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,898494,897709,69,spout02,14,785,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,898753,897709,69,spout02,14,1044,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,899337,897709,69,spout02,14,1628,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,899553,897709,69,spout02,14,1844,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,899834,897709,69,spout02,14,2125,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,900035,897709,69,spout02,14,2326,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,900294,897709,69,spout02,14,2585,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_04,913031,912860,70,spout04,14,171,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,913216,912860,70,spout04,14,356,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,913324,912860,70,spout04,14,464,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,913517,912860,70,spout04,14,657,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,913729,912860,70,spout04,14,869,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,914051,912860,70,spout04,14,1191,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,914151,912860,70,spout04,14,1291,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,914668,912860,70,spout04,14,1808,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,914916,912860,70,spout04,14,2056,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,915023,912860,70,spout04,14,2163,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_05,927377,927091,71,spout05,15,286,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,927535,927091,71,spout05,15,444,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,927643,927091,71,spout05,15,552,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,927782,927091,71,spout05,15,691,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,927867,927091,71,spout05,15,776,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,927990,927091,71,spout05,15,899,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,928099,927091,71,spout05,15,1008,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,928312,927091,71,spout05,15,1221,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,928435,927091,71,spout05,15,1344,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,928559,927091,71,spout05,15,1468,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,928802,927091,71,spout05,15,1711,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,929018,927091,71,spout05,15,1927,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,929243,927091,71,spout05,15,2152,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,929502,927091,71,spout05,15,2411,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,929745,927091,71,spout05,15,2654,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,929984,927091,71,spout05,15,2893,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_04,940987,940777,72,spout04,15,210,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,941405,940777,72,spout04,15,628,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,955577,955362,73,spout04,16,215,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,955712,955362,73,spout04,16,350,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,956006,955362,73,spout04,16,644,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,956237,955362,73,spout04,16,875,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,956350,955362,73,spout04,16,988,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,956797,955362,73,spout04,16,1435,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,957115,955362,73,spout04,16,1753,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,957355,955362,73,spout04,16,1993,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_05,969355,969158,74,spout05,16,197,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,969455,969158,74,spout05,16,297,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,969645,969158,74,spout05,16,487,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,969738,969158,74,spout05,16,580,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,969853,969158,74,spout05,16,695,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,969950,969158,74,spout05,16,792,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,970255,969158,74,spout05,16,1097,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,970379,969158,74,spout05,16,1221,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,970591,969158,74,spout05,16,1433,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,970843,969158,74,spout05,16,1685,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,970996,969158,74,spout05,16,1838,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,971085,969158,74,spout05,16,1927,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,971275,969158,74,spout05,16,2117,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,971496,969158,74,spout05,16,2338,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,971665,969158,74,spout05,16,2507,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,971766,969158,74,spout05,16,2608,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,971952,969158,74,spout05,16,2794,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,972133,969158,74,spout05,16,2975,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_02,982777,982623,75,spout02,15,154,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,982908,982623,75,spout02,15,285,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,983171,982623,75,spout02,15,548,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,983371,982623,75,spout02,15,748,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick,996294,996019,76,spout01,15,275,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,996425,996019,76,spout01,15,406,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,996626,996019,76,spout01,15,607,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,996726,996019,76,spout01,15,707,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,997040,996019,76,spout01,15,1021,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,997140,996019,76,spout01,15,1121,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,997460,996019,76,spout01,15,1441,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,997561,996019,76,spout01,15,1542,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1008061,1007801,77,spout01,16,260,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1008320,1007801,77,spout01,16,519,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1008606,1007801,77,spout01,16,805,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1009888,1007801,77,spout01,16,2087,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_02,1020676,1020374,78,spout02,16,302,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1020791,1020374,78,spout02,16,417,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_03,1034481,1034092,79,spout03,15,389,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1034605,1034092,79,spout03,15,513,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1034686,1034092,79,spout03,15,594,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1034898,1034092,79,spout03,15,806,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1035196,1034092,79,spout03,15,1104,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1035512,1034092,79,spout03,15,1420,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1035934,1034092,79,spout03,15,1842,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1036135,1034092,79,spout03,15,2043,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1036320,1034092,79,spout03,15,2228,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1036606,1034092,79,spout03,15,2514,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1036815,1034092,79,spout03,15,2723,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1049585,1049362,80,spout03,16,223,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1049674,1049362,80,spout03,16,312,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1050219,1049362,80,spout03,16,857,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_05,1077671,1077419,82,spout05,17,252,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1077772,1077419,82,spout05,17,353,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1077954,1077419,82,spout05,17,535,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1078170,1077419,82,spout05,17,751,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1078386,1077419,82,spout05,17,967,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1078618,1077419,82,spout05,17,1199,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1078754,1077419,82,spout05,17,1335,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1078924,1077419,82,spout05,17,1505,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1079341,1077419,82,spout05,17,1922,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1080175,1077419,82,spout05,17,2756,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_03,1090465,1090152,83,spout03,17,313,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1090727,1090152,83,spout03,17,575,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1091103,1090152,83,spout03,17,951,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1091322,1090152,83,spout03,17,1170,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1091435,1090152,83,spout03,17,1283,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1091539,1090152,83,spout03,17,1387,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1092366,1090152,83,spout03,17,2214,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1092473,1090152,83,spout03,17,2321,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1104002,1103634,84,spout03,18,368,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1104284,1103634,84,spout03,18,650,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1104392,1103634,84,spout03,18,758,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick,1120072,1119610,85,spout01,18,462,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1120235,1119610,85,spout01,18,625,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1120412,1119610,85,spout01,18,802,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_04,1135067,1134804,86,spout04,17,263,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,1135159,1134804,86,spout04,17,355,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,1135391,1134804,86,spout04,17,587,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_02,1149905,1149440,87,spout02,17,465,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1150064,1149440,87,spout02,17,624,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1150307,1149440,87,spout02,17,867,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_05,1177077,1176762,89,spout05,18,315,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1177177,1176762,89,spout05,18,415,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1177309,1176762,89,spout05,18,547,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1177405,1176762,89,spout05,18,643,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1177841,1176762,89,spout05,18,1079,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1178471,1176762,89,spout05,18,1709,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1178591,1176762,89,spout05,18,1829,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1178706,1176762,89,spout05,18,1944,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1178958,1176762,89,spout05,18,2196,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1179077,1176762,89,spout05,18,2315,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1179318,1176762,89,spout05,18,2556,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1179569,1176762,89,spout05,18,2807,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_02,1189854,1189650,90,spout02,18,204,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1190046,1189650,90,spout02,18,396,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1190360,1189650,90,spout02,18,710,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_03,1204417,1204083,91,spout03,19,334,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1204691,1204083,91,spout03,19,608,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1205082,1204083,91,spout03,19,999,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1205197,1204083,91,spout03,19,1114,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1205391,1204083,91,spout03,19,1308,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1205789,1204083,91,spout03,19,1706,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1206492,1204083,91,spout03,19,2409,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1206720,1204083,91,spout03,19,2637,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1207064,1204083,91,spout03,19,2981,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_04,1230133,1229868,93,spout04,20,265,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_05,1241633,1241257,94,spout05,19,376,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1241803,1241257,94,spout05,19,546,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1241901,1241257,94,spout05,19,644,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1242019,1241257,94,spout05,19,762,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1242117,1241257,94,spout05,19,860,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1242340,1241257,94,spout05,19,1083,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1242568,1241257,94,spout05,19,1311,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1242707,1241257,94,spout05,19,1450,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1242800,1241257,94,spout05,19,1543,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1243009,1241257,94,spout05,19,1752,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1243201,1241257,94,spout05,19,1944,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1243390,1241257,94,spout05,19,2133,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1243603,1241257,94,spout05,19,2346,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1243815,1241257,94,spout05,19,2558,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1244051,1241257,94,spout05,19,2794,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_02,1257432,1257098,95,spout02,19,334,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1257582,1257098,95,spout02,19,484,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1272492,1272212,96,spout02,20,280,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1272631,1272212,96,spout02,20,419,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1272790,1272212,96,spout02,20,578,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1273454,1272212,96,spout02,20,1242,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1273702,1272212,96,spout02,20,1490,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,1274134,1272212,96,spout02,20,1922,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick,1287130,1286859,97,spout01,19,271,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1287585,1286859,97,spout01,19,726,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1287810,1286859,97,spout01,19,951,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1288077,1286859,97,spout01,19,1218,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1288385,1286859,97,spout01,19,1526,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,1288501,1286859,97,spout01,19,1642,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_03,1300024,1299652,98,spout03,20,372,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1300371,1299652,98,spout03,20,719,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1300472,1299652,98,spout03,20,820,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1300808,1299652,98,spout03,20,1156,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1301016,1299652,98,spout03,20,1364,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1301121,1299652,98,spout03,20,1469,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1301519,1299652,98,spout03,20,1867,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1301944,1299652,98,spout03,20,2292,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,1302055,1299652,98,spout03,20,2403,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_05,1326945,1326663,100,spout05,20,282,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1327060,1326663,100,spout05,20,397,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1327208,1326663,100,spout05,20,545,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1327528,1326663,100,spout05,20,865,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1327655,1326663,100,spout05,20,992,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1327873,1326663,100,spout05,20,1210,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1328220,1326663,100,spout05,20,1557,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1328335,1326663,100,spout05,20,1672,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1328568,1326663,100,spout05,20,1905,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,1328841,1326663,100,spout05,20,2178,abb,1,4/22/2022,sucrose20,sucrose,20
