blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,92,200,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,300,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,400,1,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,500,1,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,600,1,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,700,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,800,1,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,900,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1000,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1100,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1200,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1300,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1400,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1500,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1600,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1700,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1800,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,1900,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2000,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2100,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2200,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2300,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2400,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2500,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2600,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2700,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2800,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,2900,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,0,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,100,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,200,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,300,1,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,400,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,500,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,600,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,700,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,800,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,900,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1000,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1100,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1200,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1300,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1400,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1500,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1600,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1700,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1800,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,1900,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2000,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2100,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2200,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2300,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2400,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2500,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2600,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2700,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2800,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,93,2900,0,950871,spout02,20,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,94,0,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,100,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,200,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,300,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,400,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,500,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,600,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,700,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,800,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,900,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1000,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1100,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1200,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1300,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1400,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1500,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1600,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1700,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1800,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,1900,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2000,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2100,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2200,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2300,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2400,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2500,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2600,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2700,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2800,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,94,2900,0,959260,spout03,19,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,0,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,100,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,200,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,300,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,400,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,500,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,600,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,700,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,800,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,900,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1000,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1100,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1200,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1300,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1400,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1500,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1600,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1700,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1800,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,1900,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2000,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2100,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2200,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2300,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2400,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2500,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2600,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2700,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2800,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,95,2900,0,972101,spout03,20,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,96,0,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,100,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,200,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,300,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,400,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,500,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,600,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,700,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,800,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,900,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1000,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1100,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1200,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1300,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1400,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1500,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1600,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1700,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1800,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,1900,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2000,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2100,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2200,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2300,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2400,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2500,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2600,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2700,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2800,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,96,2900,0,984215,spout04,19,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,97,0,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,100,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,200,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,300,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,400,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,500,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,600,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,700,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,800,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,900,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1000,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1100,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1200,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1300,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1400,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1500,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1600,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1700,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1800,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,1900,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2000,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2100,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2200,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2300,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2400,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2500,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2600,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2700,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2800,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,97,2900,0,995862,spout01,19,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,98,0,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,100,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,200,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,300,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,400,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,500,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,600,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,700,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,800,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,900,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1000,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1100,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1200,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1300,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1400,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1500,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1600,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1700,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1800,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,1900,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2000,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2100,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2200,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2300,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2400,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2500,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2600,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2700,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2800,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,98,2900,0,1005655,spout05,20,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,99,0,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,100,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,200,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,300,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,400,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,500,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,600,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,700,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,800,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,900,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1000,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1100,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1200,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1300,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1400,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1500,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1600,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1700,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1800,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,1900,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2000,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2100,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2200,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2300,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2400,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2500,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2600,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2700,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2800,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,99,2900,0,1017486,spout04,20,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,100,0,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,100,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,200,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,300,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,400,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,500,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,600,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,700,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,800,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,900,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1000,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1100,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1200,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1300,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1400,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1500,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1600,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1700,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1800,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,100,1900,0,1026666,spout01,20,100,abb,1,4/14/2022,sucrose00,sucrose,0
