blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb05,lick_04,1013528,1012714,74,spout04,15,814,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1013648,1012714,74,spout04,15,934,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1013756,1012714,74,spout04,15,1042,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1013869,1012714,74,spout04,15,1155,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1013985,1012714,74,spout04,15,1271,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1014081,1012714,74,spout04,15,1367,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1014298,1012714,74,spout04,15,1584,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1014387,1012714,74,spout04,15,1673,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1014731,1012714,74,spout04,15,2017,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1014832,1012714,74,spout04,15,2118,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1015160,1012714,74,spout04,15,2446,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1015261,1012714,74,spout04,15,2547,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_05,1027281,1027096,75,spout05,15,185,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1027553,1027096,75,spout05,15,457,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1027638,1027096,75,spout05,15,542,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1028380,1027096,75,spout05,15,1284,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1028562,1027096,75,spout05,15,1466,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1039695,1039511,76,spout05,16,184,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1039850,1039511,76,spout05,16,339,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1040133,1039511,76,spout05,16,622,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1041201,1039511,76,spout05,16,1690,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1042036,1039511,76,spout05,16,2525,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_03,1055782,1055461,77,spout03,16,321,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,1056030,1055461,77,spout03,16,569,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,1056126,1055461,77,spout03,16,665,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_02,1069160,1068962,78,spout02,15,198,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1069267,1068962,78,spout02,15,305,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1069411,1068962,78,spout02,15,449,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1069523,1068962,78,spout02,15,561,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1069639,1068962,78,spout02,15,677,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1069732,1068962,78,spout02,15,770,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1069949,1068962,78,spout02,15,987,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1070084,1068962,78,spout02,15,1122,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1070192,1068962,78,spout02,15,1230,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1070437,1068962,78,spout02,15,1475,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1070556,1068962,78,spout02,15,1594,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1070788,1068962,78,spout02,15,1826,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1071140,1068962,78,spout02,15,2178,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1071280,1068962,78,spout02,15,2318,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1071395,1068962,78,spout02,15,2433,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1071628,1068962,78,spout02,15,2666,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_04,1081305,1081124,79,spout04,16,181,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1081490,1081124,79,spout04,16,366,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1081688,1081124,79,spout04,16,564,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1081803,1081124,79,spout04,16,679,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1081896,1081124,79,spout04,16,772,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1082105,1081124,79,spout04,16,981,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1082256,1081124,79,spout04,16,1132,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1082345,1081124,79,spout04,16,1221,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1082547,1081124,79,spout04,16,1423,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1082651,1081124,79,spout04,16,1527,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1082832,1081124,79,spout04,16,1708,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1083041,1081124,79,spout04,16,1917,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1083150,1081124,79,spout04,16,2026,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1083576,1081124,79,spout04,16,2452,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1083904,1081124,79,spout04,16,2780,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_02,1095534,1095350,80,spout02,16,184,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1095654,1095350,80,spout02,16,304,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1095816,1095350,80,spout02,16,466,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1095948,1095350,80,spout02,16,598,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1096060,1095350,80,spout02,16,710,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1096280,1095350,80,spout02,16,930,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1096772,1095350,80,spout02,16,1422,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1096973,1095350,80,spout02,16,1623,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1097073,1095350,80,spout02,16,1723,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1097194,1095350,80,spout02,16,1844,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1097414,1095350,80,spout02,16,2064,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_03,1107814,1107519,81,spout03,17,295,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,1108194,1107519,81,spout03,17,675,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,1108340,1107519,81,spout03,17,821,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,1108484,1107519,81,spout03,17,965,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick,1122569,1122283,82,spout01,17,286,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1122793,1122283,82,spout01,17,510,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1122882,1122283,82,spout01,17,599,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1123064,1122283,82,spout01,17,781,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1124020,1122283,82,spout01,17,1737,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1124286,1122283,82,spout01,17,2003,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1124399,1122283,82,spout01,17,2116,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1125083,1122283,82,spout01,17,2800,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_05,1133934,1133758,83,spout05,17,176,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1134128,1133758,83,spout05,17,370,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1134480,1133758,83,spout05,17,722,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1135030,1133758,83,spout05,17,1272,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1135671,1133758,83,spout05,17,1913,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_02,1148140,1147885,84,spout02,17,255,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1148264,1147885,84,spout02,17,379,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1148372,1147885,84,spout02,17,487,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1148535,1147885,84,spout02,17,650,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1148632,1147885,84,spout02,17,747,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1148740,1147885,84,spout02,17,855,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1148852,1147885,84,spout02,17,967,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1148960,1147885,84,spout02,17,1075,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1149080,1147885,84,spout02,17,1195,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1149193,1147885,84,spout02,17,1308,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1149304,1147885,84,spout02,17,1419,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1149537,1147885,84,spout02,17,1652,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1149750,1147885,84,spout02,17,1865,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1150171,1147885,84,spout02,17,2286,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1150392,1147885,84,spout02,17,2507,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1150666,1147885,84,spout02,17,2781,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_03,1163364,1163121,85,spout03,18,243,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,1163805,1163121,85,spout03,18,684,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_04,1178907,1178572,86,spout04,17,335,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1179042,1178572,86,spout04,17,470,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1179158,1178572,86,spout04,17,586,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1179258,1178572,86,spout04,17,686,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1179371,1178572,86,spout04,17,799,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1179452,1178572,86,spout04,17,880,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1179665,1178572,86,spout04,17,1093,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1179785,1178572,86,spout04,17,1213,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1179870,1178572,86,spout04,17,1298,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1180087,1178572,86,spout04,17,1515,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1180296,1178572,86,spout04,17,1724,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1180527,1178572,86,spout04,17,1955,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1180857,1178572,86,spout04,17,2285,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1180960,1178572,86,spout04,17,2388,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1181321,1178572,86,spout04,17,2749,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1181560,1178572,86,spout04,17,2988,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_05,1190498,1190291,87,spout05,18,207,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1190661,1190291,87,spout05,18,370,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick,1206380,1206065,88,spout01,18,315,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1206565,1206065,88,spout01,18,500,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1206748,1206065,88,spout01,18,683,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1208913,1206065,88,spout01,18,2848,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_02,1219147,1218844,89,spout02,18,303,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1219259,1218844,89,spout02,18,415,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1219376,1218844,89,spout02,18,532,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1219494,1218844,89,spout02,18,650,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1219596,1218844,89,spout02,18,752,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1219716,1218844,89,spout02,18,872,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1219820,1218844,89,spout02,18,976,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1219940,1218844,89,spout02,18,1096,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,1220060,1218844,89,spout02,18,1216,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_04,1230644,1230430,90,spout04,18,214,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1230790,1230430,90,spout04,18,360,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1230903,1230430,90,spout04,18,473,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1230984,1230430,90,spout04,18,554,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1231227,1230430,90,spout04,18,797,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_03,1244522,1244134,91,spout03,19,388,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_05,1287573,1287230,94,spout05,19,343,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick,1317725,1316137,96,spout01,20,1588,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1317999,1316137,96,spout01,20,1862,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1318099,1316137,96,spout01,20,1962,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_04,1331234,1330999,97,spout04,20,235,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1331362,1330999,97,spout04,20,363,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1331943,1330999,97,spout04,20,944,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1332062,1330999,97,spout04,20,1063,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1332178,1330999,97,spout04,20,1179,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1332480,1330999,97,spout04,20,1481,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1332697,1330999,97,spout04,20,1698,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1333126,1330999,97,spout04,20,2127,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1333358,1330999,97,spout04,20,2359,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1333582,1330999,97,spout04,20,2583,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1333822,1330999,97,spout04,20,2823,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_03,1345691,1345412,98,spout03,20,279,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,1345807,1345412,98,spout03,20,395,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,1345984,1345412,98,spout03,20,572,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_05,1360265,1360014,99,spout05,20,251,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1360372,1360014,99,spout05,20,358,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1361011,1360014,99,spout05,20,997,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1361487,1360014,99,spout05,20,1473,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,1362265,1360014,99,spout05,20,2251,abb,1,4/18/2022,sucrose10,sucrose,10
