blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb11,lick_05,616158,614505,46,spout05,9,1653,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,616262,614505,46,spout05,9,1757,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,616482,614505,46,spout05,9,1977,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,616715,614505,46,spout05,9,2210,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,616862,614505,46,spout05,9,2357,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,616971,614505,46,spout05,9,2466,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,627271,627017,47,spout05,10,254,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,627363,627017,47,spout05,10,346,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,627558,627017,47,spout05,10,541,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,627670,627017,47,spout05,10,653,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,627763,627017,47,spout05,10,746,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,627878,627017,47,spout05,10,861,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,627984,627017,47,spout05,10,967,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,628211,627017,47,spout05,10,1194,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,628432,627017,47,spout05,10,1415,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,628552,627017,47,spout05,10,1535,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,628672,627017,47,spout05,10,1655,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,628796,627017,47,spout05,10,1779,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,628905,627017,47,spout05,10,1888,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,629032,627017,47,spout05,10,2015,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,629145,627017,47,spout05,10,2128,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,629261,627017,47,spout05,10,2244,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,629373,627017,47,spout05,10,2356,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,629606,627017,47,spout05,10,2589,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,629745,627017,47,spout05,10,2728,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,629869,627017,47,spout05,10,2852,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,629969,627017,47,spout05,10,2952,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_02,642446,642176,48,spout02,10,270,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,642546,642176,48,spout02,10,370,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,642755,642176,48,spout02,10,579,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,642864,642176,48,spout02,10,688,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,642965,642176,48,spout02,10,789,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,643178,642176,48,spout02,10,1002,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,643286,642176,48,spout02,10,1110,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,643507,642176,48,spout02,10,1331,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,643631,642176,48,spout02,10,1455,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,643739,642176,48,spout02,10,1563,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,643963,642176,48,spout02,10,1787,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,644083,642176,48,spout02,10,1907,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,644203,642176,48,spout02,10,2027,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,644303,642176,48,spout02,10,2127,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,644529,642176,48,spout02,10,2353,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,644757,642176,48,spout02,10,2581,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,644885,642176,48,spout02,10,2709,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,645008,642176,48,spout02,10,2832,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_04,655500,655285,49,spout04,10,215,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,655617,655285,49,spout04,10,332,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,655706,655285,49,spout04,10,421,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,655802,655285,49,spout04,10,517,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,656004,655285,49,spout04,10,719,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,656104,655285,49,spout04,10,819,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,656321,655285,49,spout04,10,1036,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,656430,655285,49,spout04,10,1145,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,656658,655285,49,spout04,10,1373,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,656762,655285,49,spout04,10,1477,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,656995,655285,49,spout04,10,1710,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,657103,655285,49,spout04,10,1818,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,657460,655285,49,spout04,10,2175,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,657580,655285,49,spout04,10,2295,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,657812,655285,49,spout04,10,2527,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,657932,655285,49,spout04,10,2647,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,658049,655285,49,spout04,10,2764,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,658164,655285,49,spout04,10,2879,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick,667155,666873,50,spout01,10,282,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,667255,666873,50,spout01,10,382,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,667364,666873,50,spout01,10,491,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,667468,666873,50,spout01,10,595,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,667569,666873,50,spout01,10,696,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,667879,666873,50,spout01,10,1006,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,667995,666873,50,spout01,10,1122,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,668099,666873,50,spout01,10,1226,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,668215,666873,50,spout01,10,1342,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,668319,666873,50,spout01,10,1446,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,668545,666873,50,spout01,10,1672,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,668668,666873,50,spout01,10,1795,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,668773,666873,50,spout01,10,1900,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,669004,666873,50,spout01,10,2131,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,669106,666873,50,spout01,10,2233,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,669434,666873,50,spout01,10,2561,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,669554,666873,50,spout01,10,2681,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_03,681374,681148,51,spout03,11,226,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,681472,681148,51,spout03,11,324,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,681556,681148,51,spout03,11,408,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,681650,681148,51,spout03,11,502,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,681754,681148,51,spout03,11,606,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,681854,681148,51,spout03,11,706,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,681967,681148,51,spout03,11,819,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682063,681148,51,spout03,11,915,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682184,681148,51,spout03,11,1036,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682296,681148,51,spout03,11,1148,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682397,681148,51,spout03,11,1249,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682513,681148,51,spout03,11,1365,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682626,681148,51,spout03,11,1478,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682726,681148,51,spout03,11,1578,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682842,681148,51,spout03,11,1694,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,682947,681148,51,spout03,11,1799,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,683052,681148,51,spout03,11,1904,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,683175,681148,51,spout03,11,2027,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,683283,681148,51,spout03,11,2135,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,683380,681148,51,spout03,11,2232,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,683632,681148,51,spout03,11,2484,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,683763,681148,51,spout03,11,2615,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,683860,681148,51,spout03,11,2712,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,684073,681148,51,spout03,11,2925,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_05,694198,693962,52,spout05,11,236,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,694298,693962,52,spout05,11,336,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,694480,693962,52,spout05,11,518,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,694589,693962,52,spout05,11,627,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,694689,693962,52,spout05,11,727,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,694890,693962,52,spout05,11,928,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,695003,693962,52,spout05,11,1041,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,695099,693962,52,spout05,11,1137,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,695335,693962,52,spout05,11,1373,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,695680,693962,52,spout05,11,1718,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_02,706182,705824,53,spout02,11,358,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,706290,705824,53,spout02,11,466,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,706480,705824,53,spout02,11,656,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,706591,705824,53,spout02,11,767,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,706693,705824,53,spout02,11,869,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,706906,705824,53,spout02,11,1082,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,707018,705824,53,spout02,11,1194,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,707234,705824,53,spout02,11,1410,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,707494,705824,53,spout02,11,1670,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,707618,705824,53,spout02,11,1794,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,707723,705824,53,spout02,11,1899,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,707951,705824,53,spout02,11,2127,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,708071,705824,53,spout02,11,2247,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,708184,705824,53,spout02,11,2360,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,708307,705824,53,spout02,11,2483,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,708408,705824,53,spout02,11,2584,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,708644,705824,53,spout02,11,2820,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,708760,705824,53,spout02,11,2936,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,718631,718286,54,spout02,12,345,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,718837,718286,54,spout02,12,551,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,718946,718286,54,spout02,12,660,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,719053,718286,54,spout02,12,767,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,719158,718286,54,spout02,12,872,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,719259,718286,54,spout02,12,973,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,719364,718286,54,spout02,12,1078,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,719479,718286,54,spout02,12,1193,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,719574,718286,54,spout02,12,1288,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,719688,718286,54,spout02,12,1402,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,719798,718286,54,spout02,12,1512,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,720029,718286,54,spout02,12,1743,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,720258,718286,54,spout02,12,1972,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,720494,718286,54,spout02,12,2208,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,720731,718286,54,spout02,12,2445,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,720866,718286,54,spout02,12,2580,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,721001,718286,54,spout02,12,2715,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,721230,718286,54,spout02,12,2944,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_05,732811,732577,55,spout05,12,234,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,732915,732577,55,spout05,12,338,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,733020,732577,55,spout05,12,443,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,733220,732577,55,spout05,12,643,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,733329,732577,55,spout05,12,752,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,733437,732577,55,spout05,12,860,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,733546,732577,55,spout05,12,969,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,733659,732577,55,spout05,12,1082,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,733774,732577,55,spout05,12,1197,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,733991,732577,55,spout05,12,1414,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,734123,732577,55,spout05,12,1546,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,734224,732577,55,spout05,12,1647,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,734352,732577,55,spout05,12,1775,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,734579,732577,55,spout05,12,2002,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick,748606,748320,56,spout01,11,286,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,748692,748320,56,spout01,11,372,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,748796,748320,56,spout01,11,476,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,748901,748320,56,spout01,11,581,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,749014,748320,56,spout01,11,694,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,749307,748320,56,spout01,11,987,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,749520,748320,56,spout01,11,1200,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,749632,748320,56,spout01,11,1312,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,749745,748320,56,spout01,11,1425,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,749954,748320,56,spout01,11,1634,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,750077,748320,56,spout01,11,1757,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,750295,748320,56,spout01,11,1975,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,750411,748320,56,spout01,11,2091,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,750627,748320,56,spout01,11,2307,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,750747,748320,56,spout01,11,2427,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,750852,748320,56,spout01,11,2532,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,751190,748320,56,spout01,11,2870,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,751297,748320,56,spout01,11,2977,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_04,763369,763018,57,spout04,11,351,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,763486,763018,57,spout04,11,468,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,763578,763018,57,spout04,11,560,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,763772,763018,57,spout04,11,754,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick,776615,776301,58,spout01,12,314,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,776712,776301,58,spout01,12,411,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,776890,776301,58,spout01,12,589,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,776987,776301,58,spout01,12,686,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,777289,776301,58,spout01,12,988,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,777390,776301,58,spout01,12,1089,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,777607,776301,58,spout01,12,1306,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,777842,776301,58,spout01,12,1541,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,778052,776301,58,spout01,12,1751,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,778168,776301,58,spout01,12,1867,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,778276,776301,58,spout01,12,1975,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,778493,776301,58,spout01,12,2192,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,778714,776301,58,spout01,12,2413,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,778838,776301,58,spout01,12,2537,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,778946,776301,58,spout01,12,2645,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,779055,776301,58,spout01,12,2754,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,779268,776301,58,spout01,12,2967,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_03,801202,800911,60,spout03,12,291,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,801461,800911,60,spout03,12,550,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,801666,800911,60,spout03,12,755,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,801879,800911,60,spout03,12,968,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,801976,800911,60,spout03,12,1065,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,802196,800911,60,spout03,12,1285,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,802421,800911,60,spout03,12,1510,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,802522,800911,60,spout03,12,1611,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,802750,800911,60,spout03,12,1839,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,802863,800911,60,spout03,12,1952,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,802963,800911,60,spout03,12,2052,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,803191,800911,60,spout03,12,2280,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,803284,800911,60,spout03,12,2373,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,803800,800911,60,spout03,12,2889,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_02,831046,830798,62,spout02,13,248,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,831145,830798,62,spout02,13,347,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,831343,830798,62,spout02,13,545,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,831541,830798,62,spout02,13,743,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,831747,830798,62,spout02,13,949,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,831964,830798,62,spout02,13,1166,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,832071,830798,62,spout02,13,1273,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,832288,830798,62,spout02,13,1490,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,832617,830798,62,spout02,13,1819,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,832969,830798,62,spout02,13,2171,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,833202,830798,62,spout02,13,2404,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,833321,830798,62,spout02,13,2523,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,833539,830798,62,spout02,13,2741,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_05,846902,846685,63,spout05,13,217,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,847003,846685,63,spout05,13,318,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,847184,846685,63,spout05,13,499,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,847297,846685,63,spout05,13,612,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,847499,846685,63,spout05,13,814,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,847610,846685,63,spout05,13,925,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,847708,846685,63,spout05,13,1023,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,847929,846685,63,spout05,13,1244,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,848049,846685,63,spout05,13,1364,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,848160,846685,63,spout05,13,1475,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,848393,846685,63,spout05,13,1708,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,848656,846685,63,spout05,13,1971,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,848990,846685,63,spout05,13,2305,abb,2,5/31/2022,sucrose05,sucrose,5
