blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb11,lick_05,783423,782516,58,spout05,12,907,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783523,782516,58,spout05,12,1007,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783632,782516,58,spout05,12,1116,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783744,782516,58,spout05,12,1228,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783855,782516,58,spout05,12,1339,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783968,782516,58,spout05,12,1452,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,784088,782516,58,spout05,12,1572,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,784195,782516,58,spout05,12,1679,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,784316,782516,58,spout05,12,1800,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,784439,782516,58,spout05,12,1923,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,784556,782516,58,spout05,12,2040,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,784763,782516,58,spout05,12,2247,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,784887,782516,58,spout05,12,2371,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,785000,782516,58,spout05,12,2484,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,785116,782516,58,spout05,12,2600,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,785240,782516,58,spout05,12,2724,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,785359,782516,58,spout05,12,2843,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,785478,782516,58,spout05,12,2962,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick,794679,794384,59,spout01,12,295,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,794790,794384,59,spout01,12,406,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,794891,794384,59,spout01,12,507,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,794999,794384,59,spout01,12,615,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,795208,794384,59,spout01,12,824,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,795328,794384,59,spout01,12,944,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,795440,794384,59,spout01,12,1056,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,795559,794384,59,spout01,12,1175,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,795687,794384,59,spout01,12,1303,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,795807,794384,59,spout01,12,1423,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,796054,794384,59,spout01,12,1670,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,796174,794384,59,spout01,12,1790,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,796406,794384,59,spout01,12,2022,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,796553,794384,59,spout01,12,2169,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,796796,794384,59,spout01,12,2412,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_03,809451,809270,60,spout03,12,181,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,809536,809270,60,spout03,12,266,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,809636,809270,60,spout03,12,366,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,809730,809270,60,spout03,12,460,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,809834,809270,60,spout03,12,564,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,809934,809270,60,spout03,12,664,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,810038,809270,60,spout03,12,768,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,810147,809270,60,spout03,12,877,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,810251,809270,60,spout03,12,981,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,810355,809270,60,spout03,12,1085,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,810456,809270,60,spout03,12,1186,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,810672,809270,60,spout03,12,1402,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,810796,809270,60,spout03,12,1526,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,810907,809270,60,spout03,12,1637,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,811020,809270,60,spout03,12,1750,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,811131,809270,60,spout03,12,1861,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,811341,809270,60,spout03,12,2071,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,811584,809270,60,spout03,12,2314,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,811716,809270,60,spout03,12,2446,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick,825426,825144,61,spout01,13,282,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,825531,825144,61,spout01,13,387,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,825632,825144,61,spout01,13,488,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,825732,825144,61,spout01,13,588,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,825937,825144,61,spout01,13,793,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,826145,825144,61,spout01,13,1001,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,826276,825144,61,spout01,13,1132,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,826382,825144,61,spout01,13,1238,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,826590,825144,61,spout01,13,1446,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,826821,825144,61,spout01,13,1677,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,826957,825144,61,spout01,13,1813,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,827066,825144,61,spout01,13,1922,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,827182,825144,61,spout01,13,2038,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,827304,825144,61,spout01,13,2160,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,827421,825144,61,spout01,13,2277,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,827540,825144,61,spout01,13,2396,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,827765,825144,61,spout01,13,2621,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,828012,825144,61,spout01,13,2868,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,828128,825144,61,spout01,13,2984,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_03,837070,836827,62,spout03,13,243,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,837175,836827,62,spout03,13,348,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,837256,836827,62,spout03,13,429,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,837441,836827,62,spout03,13,614,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,837753,836827,62,spout03,13,926,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,837847,836827,62,spout03,13,1020,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838044,836827,62,spout03,13,1217,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838156,836827,62,spout03,13,1329,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838256,836827,62,spout03,13,1429,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838368,836827,62,spout03,13,1541,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838480,836827,62,spout03,13,1653,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838596,836827,62,spout03,13,1769,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838713,836827,62,spout03,13,1886,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838824,836827,62,spout03,13,1997,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,838951,836827,62,spout03,13,2124,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,839064,836827,62,spout03,13,2237,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,839172,836827,62,spout03,13,2345,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,839385,836827,62,spout03,13,2558,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,839598,836827,62,spout03,13,2771,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_05,849831,849616,63,spout05,13,215,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,849928,849616,63,spout05,13,312,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850098,849616,63,spout05,13,482,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850202,849616,63,spout05,13,586,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850298,849616,63,spout05,13,682,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850403,849616,63,spout05,13,787,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850511,849616,63,spout05,13,895,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850616,849616,63,spout05,13,1000,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850720,849616,63,spout05,13,1104,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850836,849616,63,spout05,13,1220,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,850948,849616,63,spout05,13,1332,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,851060,849616,63,spout05,13,1444,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,851241,849616,63,spout05,13,1625,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,851454,849616,63,spout05,13,1838,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,851578,849616,63,spout05,13,1962,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,851694,849616,63,spout05,13,2078,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,851821,849616,63,spout05,13,2205,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,851934,849616,63,spout05,13,2318,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,852158,849616,63,spout05,13,2542,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,862393,862147,64,spout05,14,246,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,862493,862147,64,spout05,14,346,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,862667,862147,64,spout05,14,520,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,862772,862147,64,spout05,14,625,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,862876,862147,64,spout05,14,729,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,862981,862147,64,spout05,14,834,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,863081,862147,64,spout05,14,934,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,863286,862147,64,spout05,14,1139,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,863406,862147,64,spout05,14,1259,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,863521,862147,64,spout05,14,1374,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,863641,862147,64,spout05,14,1494,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,863765,862147,64,spout05,14,1618,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,863881,862147,64,spout05,14,1734,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,863996,862147,64,spout05,14,1849,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,864120,862147,64,spout05,14,1973,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,864236,862147,64,spout05,14,2089,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,864445,862147,64,spout05,14,2298,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,864576,862147,64,spout05,14,2429,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,864777,862147,64,spout05,14,2630,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,864908,862147,64,spout05,14,2761,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,865024,862147,64,spout05,14,2877,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,865136,862147,64,spout05,14,2989,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_02,876584,876173,65,spout02,13,411,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,876696,876173,65,spout02,13,523,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,876792,876173,65,spout02,13,619,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,876998,876173,65,spout02,13,825,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,877106,876173,65,spout02,13,933,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,877315,876173,65,spout02,13,1142,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,877437,876173,65,spout02,13,1264,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,877550,876173,65,spout02,13,1377,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,877798,876173,65,spout02,13,1625,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,878014,876173,65,spout02,13,1841,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,878138,876173,65,spout02,13,1965,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,878249,876173,65,spout02,13,2076,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,878485,876173,65,spout02,13,2312,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,878730,876173,65,spout02,13,2557,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,878957,876173,65,spout02,13,2784,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,879088,876173,65,spout02,13,2915,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_04,891218,890976,66,spout04,13,242,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,891312,890976,66,spout04,13,336,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,891408,890976,66,spout04,13,432,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,891508,890976,66,spout04,13,532,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,891617,890976,66,spout04,13,641,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,891717,890976,66,spout04,13,741,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,891826,890976,66,spout04,13,850,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,891934,890976,66,spout04,13,958,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892042,890976,66,spout04,13,1066,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892153,890976,66,spout04,13,1177,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892266,890976,66,spout04,13,1290,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892382,890976,66,spout04,13,1406,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892490,890976,66,spout04,13,1514,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892606,890976,66,spout04,13,1630,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892713,890976,66,spout04,13,1737,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892830,890976,66,spout04,13,1854,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,892946,890976,66,spout04,13,1970,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,893059,890976,66,spout04,13,2083,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,893170,890976,66,spout04,13,2194,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,893297,890976,66,spout04,13,2321,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,893406,890976,66,spout04,13,2430,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,893526,890976,66,spout04,13,2550,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,893638,890976,66,spout04,13,2662,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,893754,890976,66,spout04,13,2778,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,893870,890976,66,spout04,13,2894,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_03,905124,904896,67,spout03,14,228,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,905221,904896,67,spout03,14,325,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,905297,904896,67,spout03,14,401,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,905399,904896,67,spout03,14,503,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,905495,904896,67,spout03,14,599,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,905592,904896,67,spout03,14,696,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,905777,904896,67,spout03,14,881,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,905897,904896,67,spout03,14,1001,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,906098,904896,67,spout03,14,1202,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,906242,904896,67,spout03,14,1346,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,906449,904896,67,spout03,14,1553,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,906693,904896,67,spout03,14,1797,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_02,918848,918551,68,spout02,14,297,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,918952,918551,68,spout02,14,401,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,919049,918551,68,spout02,14,498,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,919142,918551,68,spout02,14,591,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,919351,918551,68,spout02,14,800,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,919586,918551,68,spout02,14,1035,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,919695,918551,68,spout02,14,1144,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,919908,918551,68,spout02,14,1357,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,920143,918551,68,spout02,14,1592,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,920259,918551,68,spout02,14,1708,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,920383,918551,68,spout02,14,1832,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,920495,918551,68,spout02,14,1944,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,920723,918551,68,spout02,14,2172,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,920967,918551,68,spout02,14,2416,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,921086,918551,68,spout02,14,2535,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,921314,918551,68,spout02,14,2763,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,921530,918551,68,spout02,14,2979,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick,931167,930748,69,spout01,14,419,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,931271,930748,69,spout01,14,523,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,931387,930748,69,spout01,14,639,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,931487,930748,69,spout01,14,739,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,931592,930748,69,spout01,14,844,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,931792,930748,69,spout01,14,1044,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,931905,930748,69,spout01,14,1157,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,932009,930748,69,spout01,14,1261,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,932125,930748,69,spout01,14,1377,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,932233,930748,69,spout01,14,1485,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,932341,930748,69,spout01,14,1593,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,932573,930748,69,spout01,14,1825,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,932702,930748,69,spout01,14,1954,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,932825,930748,69,spout01,14,2077,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,933038,930748,69,spout01,14,2290,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_04,946078,945832,70,spout04,14,246,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,946171,945832,70,spout04,14,339,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,946272,945832,70,spout04,14,440,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,946376,945832,70,spout04,14,544,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,946489,945832,70,spout04,14,657,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,946592,945832,70,spout04,14,760,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,946720,945832,70,spout04,14,888,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,946949,945832,70,spout04,14,1117,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947063,945832,70,spout04,14,1231,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947165,945832,70,spout04,14,1333,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947272,945832,70,spout04,14,1440,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947388,945832,70,spout04,14,1556,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947501,945832,70,spout04,14,1669,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947616,945832,70,spout04,14,1784,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947729,945832,70,spout04,14,1897,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947849,945832,70,spout04,14,2017,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,947968,945832,70,spout04,14,2136,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,948088,945832,70,spout04,14,2256,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,948208,945832,70,spout04,14,2376,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,948323,945832,70,spout04,14,2491,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,948455,945832,70,spout04,14,2623,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,948571,945832,70,spout04,14,2739,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,948686,945832,70,spout04,14,2854,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,948810,945832,70,spout04,14,2978,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_03,961965,961714,71,spout03,15,251,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,962139,961714,71,spout03,15,425,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,962332,961714,71,spout03,15,618,abb,2,6/10/2022,sucrose00,sucrose,0
