blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb04,lick_04,1118870,1117675,83,spout04,18,1195,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1118974,1117675,83,spout04,18,1299,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1119191,1117675,83,spout04,18,1516,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1119291,1117675,83,spout04,18,1616,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1119508,1117675,83,spout04,18,1833,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1119731,1117675,83,spout04,18,2056,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1119855,1117675,83,spout04,18,2180,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1119955,1117675,83,spout04,18,2280,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1120196,1117675,83,spout04,18,2521,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1120443,1117675,83,spout04,18,2768,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1120663,1117675,83,spout04,18,2988,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_02,1129340,1129011,84,spout02,17,329,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1129449,1129011,84,spout02,17,438,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1129754,1129011,84,spout02,17,743,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1130063,1129011,84,spout02,17,1052,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1130260,1129011,84,spout02,17,1249,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_05,1143085,1142857,85,spout05,17,228,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,1143277,1142857,85,spout05,17,420,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick,1158813,1158599,86,spout01,17,214,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,1158929,1158599,86,spout01,17,330,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,1159192,1158599,86,spout01,17,593,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_02,1173614,1173340,87,spout02,18,274,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1173715,1173340,87,spout02,18,375,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1173905,1173340,87,spout02,18,565,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1174106,1173340,87,spout02,18,766,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1174306,1173340,87,spout02,18,966,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1174519,1173340,87,spout02,18,1179,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1174697,1173340,87,spout02,18,1357,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1174910,1173340,87,spout02,18,1570,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1175142,1173340,87,spout02,18,1802,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick,1188237,1188032,88,spout01,18,205,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,1188439,1188032,88,spout01,18,407,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_03,1203433,1203223,89,spout03,18,210,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_05,1217061,1216762,90,spout05,18,299,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,1217274,1216762,90,spout05,18,512,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,1217464,1216762,90,spout05,18,702,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_03,1228551,1228383,91,spout03,19,168,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,1244215,1243960,92,spout03,20,255,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_02,1256342,1256150,93,spout02,19,192,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1256450,1256150,93,spout02,19,300,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1256651,1256150,93,spout02,19,501,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1256774,1256150,93,spout02,19,624,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1257065,1256150,93,spout02,19,915,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1257277,1256150,93,spout02,19,1127,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1257405,1256150,93,spout02,19,1255,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1257614,1256150,93,spout02,19,1464,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1257826,1256150,93,spout02,19,1676,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_04,1269679,1269421,94,spout04,19,258,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1269810,1269421,94,spout04,19,389,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1269918,1269421,94,spout04,19,497,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1270127,1269421,94,spout04,19,706,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1270440,1269421,94,spout04,19,1019,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1270652,1269421,94,spout04,19,1231,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1270885,1269421,94,spout04,19,1464,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1270993,1269421,94,spout04,19,1572,abb,1,5/3/2022,sucrose30,sucrose,30
