blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb11,lick,906231,904896,67,spout01,13,1335,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,906370,904896,67,spout01,13,1474,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,907205,904896,67,spout01,13,2309,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,918885,918551,68,spout01,14,334,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,918996,918551,68,spout01,14,445,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,919136,918551,68,spout01,14,585,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,919256,918551,68,spout01,14,705,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,921469,918551,68,spout01,14,2918,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_03,931045,930748,69,spout03,14,297,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,931158,930748,69,spout03,14,410,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,931258,930748,69,spout03,14,510,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,931463,930748,69,spout03,14,715,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,931582,930748,69,spout03,14,834,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,931810,930748,69,spout03,14,1062,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,931942,930748,69,spout03,14,1194,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,932062,930748,69,spout03,14,1314,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,932286,930748,69,spout03,14,1538,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,932633,930748,69,spout03,14,1885,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,932764,930748,69,spout03,14,2016,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,932912,930748,69,spout03,14,2164,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,933178,930748,69,spout03,14,2430,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,933437,930748,69,spout03,14,2689,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,933653,930748,69,spout03,14,2905,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_04,946065,945832,70,spout04,14,233,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,946178,945832,70,spout04,14,346,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,946285,945832,70,spout04,14,453,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,946409,945832,70,spout04,14,577,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,946536,945832,70,spout04,14,704,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,946649,945832,70,spout04,14,817,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,946768,945832,70,spout04,14,936,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,946892,945832,70,spout04,14,1060,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,947026,945832,70,spout04,14,1194,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,947150,945832,70,spout04,14,1318,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,947290,945832,70,spout04,14,1458,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,947426,945832,70,spout04,14,1594,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,947560,945832,70,spout04,14,1728,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,947688,945832,70,spout04,14,1856,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,947847,945832,70,spout04,14,2015,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,947986,945832,70,spout04,14,2154,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,948148,945832,70,spout04,14,2316,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,948375,945832,70,spout04,14,2543,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick,962019,961714,71,spout01,15,305,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,962131,961714,71,spout01,15,417,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,962243,961714,71,spout01,15,529,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,962367,961714,71,spout01,15,653,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,962491,961714,71,spout01,15,777,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_04,974889,974381,72,spout04,15,508,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,975008,974381,72,spout04,15,627,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,975128,974381,72,spout04,15,747,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,975256,974381,72,spout04,15,875,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,975383,974381,72,spout04,15,1002,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,975519,974381,72,spout04,15,1138,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,975657,974381,72,spout04,15,1276,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,975797,974381,72,spout04,15,1416,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,975932,974381,72,spout04,15,1551,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,976176,974381,72,spout04,15,1795,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,976326,974381,72,spout04,15,1945,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,976458,974381,72,spout04,15,2077,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,976608,974381,72,spout04,15,2227,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,976752,974381,72,spout04,15,2371,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,976886,974381,72,spout04,15,2505,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,977030,974381,72,spout04,15,2649,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,977162,974381,72,spout04,15,2781,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,977324,974381,72,spout04,15,2943,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick,987900,987601,73,spout01,16,299,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,987997,987601,73,spout01,16,396,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,988128,987601,73,spout01,16,527,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,988232,987601,73,spout01,16,631,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,988391,987601,73,spout01,16,790,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,988507,987601,73,spout01,16,906,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,988668,987601,73,spout01,16,1067,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_05,1001054,1000763,74,spout05,15,291,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1001174,1000763,74,spout05,15,411,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1001285,1000763,74,spout05,15,522,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1001402,1000763,74,spout05,15,639,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1001526,1000763,74,spout05,15,763,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1001668,1000763,74,spout05,15,905,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1001816,1000763,74,spout05,15,1053,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1001943,1000763,74,spout05,15,1180,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1002066,1000763,74,spout05,15,1303,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1002206,1000763,74,spout05,15,1443,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1002457,1000763,74,spout05,15,1694,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1002596,1000763,74,spout05,15,1833,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1002727,1000763,74,spout05,15,1964,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1002858,1000763,74,spout05,15,2095,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1002997,1000763,74,spout05,15,2234,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1003137,1000763,74,spout05,15,2374,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1003265,1000763,74,spout05,15,2502,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1003400,1000763,74,spout05,15,2637,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1003543,1000763,74,spout05,15,2780,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1003685,1000763,74,spout05,15,2922,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_04,1013425,1013093,75,spout04,16,332,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1013540,1013093,75,spout04,16,447,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1013641,1013093,75,spout04,16,548,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1013756,1013093,75,spout04,16,663,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1013888,1013093,75,spout04,16,795,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1014004,1013093,75,spout04,16,911,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1014142,1013093,75,spout04,16,1049,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1014410,1013093,75,spout04,16,1317,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1014560,1013093,75,spout04,16,1467,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1014700,1013093,75,spout04,16,1607,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1014842,1013093,75,spout04,16,1749,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1015186,1013093,75,spout04,16,2093,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1016022,1013093,75,spout04,16,2929,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,1026592,1026304,76,spout02,15,288,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1026774,1026304,76,spout02,15,470,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1026897,1026304,76,spout02,15,593,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1027025,1026304,76,spout02,15,721,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_03,1038821,1038502,77,spout03,15,319,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1038934,1038502,77,spout03,15,432,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1039038,1038502,77,spout03,15,536,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1039145,1038502,77,spout03,15,643,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1039285,1038502,77,spout03,15,783,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1039548,1038502,77,spout03,15,1046,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1050912,1050611,78,spout03,16,301,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1051132,1050611,78,spout03,16,521,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1051252,1050611,78,spout03,16,641,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1051438,1050611,78,spout03,16,827,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_02,1065453,1065107,79,spout02,16,346,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1065584,1065107,79,spout02,16,477,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1065708,1065107,79,spout02,16,601,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1065866,1065107,79,spout02,16,759,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_05,1077409,1077046,80,spout05,16,363,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1077536,1077046,80,spout05,16,490,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1077660,1077046,80,spout05,16,614,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1077780,1077046,80,spout05,16,734,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1077893,1077046,80,spout05,16,847,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1078020,1077046,80,spout05,16,974,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1078144,1077046,80,spout05,16,1098,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1078272,1077046,80,spout05,16,1226,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1078398,1077046,80,spout05,16,1352,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1078546,1077046,80,spout05,16,1500,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1078670,1077046,80,spout05,16,1624,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1078812,1077046,80,spout05,16,1766,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1078943,1077046,80,spout05,16,1897,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1079075,1077046,80,spout05,16,2029,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1079230,1077046,80,spout05,16,2184,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1079446,1077046,80,spout05,16,2400,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1079810,1077046,80,spout05,16,2764,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1079960,1077046,80,spout05,16,2914,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_03,1089593,1089266,81,spout03,17,327,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1089709,1089266,81,spout03,17,443,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1089821,1089266,81,spout03,17,555,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_05,1104709,1104313,82,spout05,17,396,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1104822,1104313,82,spout05,17,509,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1104926,1104313,82,spout05,17,613,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1105038,1104313,82,spout05,17,725,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1105162,1104313,82,spout05,17,849,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1105297,1104313,82,spout05,17,984,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1105421,1104313,82,spout05,17,1108,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1105549,1104313,82,spout05,17,1236,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1105815,1104313,82,spout05,17,1502,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1105957,1104313,82,spout05,17,1644,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1106081,1104313,82,spout05,17,1768,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1106212,1104313,82,spout05,17,1899,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1106483,1104313,82,spout05,17,2170,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1106634,1104313,82,spout05,17,2321,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1106750,1104313,82,spout05,17,2437,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1106877,1104313,82,spout05,17,2564,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1107024,1104313,82,spout05,17,2711,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1107225,1104313,82,spout05,17,2912,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_02,1117983,1117675,83,spout02,17,308,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1118111,1117675,83,spout02,17,436,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1118223,1117675,83,spout02,17,548,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1118336,1117675,83,spout02,17,661,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1120209,1117675,83,spout02,17,2534,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_04,1142996,1142857,85,spout04,17,139,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1143228,1142857,85,spout04,17,371,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1143332,1142857,85,spout04,17,475,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1143452,1142857,85,spout04,17,595,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1143518,1142857,85,spout04,17,661,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1143795,1142857,85,spout04,17,938,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1143904,1142857,85,spout04,17,1047,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1144043,1142857,85,spout04,17,1186,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1144167,1142857,85,spout04,17,1310,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1144283,1142857,85,spout04,17,1426,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1144433,1142857,85,spout04,17,1576,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1144545,1142857,85,spout04,17,1688,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1144708,1142857,85,spout04,17,1851,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1144800,1142857,85,spout04,17,1943,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1145001,1142857,85,spout04,17,2144,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1145287,1142857,85,spout04,17,2430,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1145634,1142857,85,spout04,17,2777,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_03,1158749,1158599,86,spout03,18,150,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1159016,1158599,86,spout03,18,417,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1159128,1158599,86,spout03,18,529,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1159240,1158599,86,spout03,18,641,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1159367,1158599,86,spout03,18,768,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1159554,1158599,86,spout03,18,955,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1159789,1158599,86,spout03,18,1190,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1159931,1158599,86,spout03,18,1332,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1160152,1158599,86,spout03,18,1553,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1160624,1158599,86,spout03,18,2025,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1161551,1158599,86,spout03,18,2952,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_02,1173582,1173340,87,spout02,18,242,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1173780,1173340,87,spout02,18,440,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1174173,1173340,87,spout02,18,833,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1174317,1173340,87,spout02,18,977,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_05,1188296,1188032,88,spout05,18,264,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1188388,1188032,88,spout05,18,356,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1188505,1188032,88,spout05,18,473,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1188628,1188032,88,spout05,18,596,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1188764,1188032,88,spout05,18,732,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1188899,1188032,88,spout05,18,867,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1189026,1188032,88,spout05,18,994,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1189161,1188032,88,spout05,18,1129,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1189305,1188032,88,spout05,18,1273,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1189440,1188032,88,spout05,18,1408,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1189567,1188032,88,spout05,18,1535,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1189707,1188032,88,spout05,18,1675,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1189838,1188032,88,spout05,18,1806,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1189993,1188032,88,spout05,18,1961,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1190105,1188032,88,spout05,18,2073,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1190237,1188032,88,spout05,18,2205,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1190375,1188032,88,spout05,18,2343,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1190518,1188032,88,spout05,18,2486,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1190662,1188032,88,spout05,18,2630,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1190800,1188032,88,spout05,18,2768,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1190959,1188032,88,spout05,18,2927,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_04,1203483,1203223,89,spout04,18,260,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1203596,1203223,89,spout04,18,373,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1203723,1203223,89,spout04,18,500,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1203862,1203223,89,spout04,18,639,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1203982,1203223,89,spout04,18,759,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1204129,1203223,89,spout04,18,906,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1204263,1203223,89,spout04,18,1040,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1204404,1203223,89,spout04,18,1181,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1204666,1203223,89,spout04,18,1443,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1205145,1203223,89,spout04,18,1922,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1206069,1203223,89,spout04,18,2846,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1206196,1203223,89,spout04,18,2973,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick,1217155,1216762,90,spout01,18,393,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1217254,1216762,90,spout01,18,492,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1217359,1216762,90,spout01,18,597,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1217475,1216762,90,spout01,18,713,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1217591,1216762,90,spout01,18,829,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1217853,1216762,90,spout01,18,1091,abb,2,5/19/2022,sucrose00,sucrose,0
