blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb10,lick_04,766060,765204,56,spout04,12,856,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,766254,765204,56,spout04,12,1050,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,766467,765204,56,spout04,12,1263,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,766668,765204,56,spout04,12,1464,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,767167,765204,56,spout04,12,1963,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,767377,765204,56,spout04,12,2173,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick,780646,780425,57,spout01,12,221,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,780758,780425,57,spout01,12,333,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,780863,780425,57,spout01,12,438,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,781068,780425,57,spout01,12,643,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_05,795309,795159,58,spout05,11,150,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,795406,795159,58,spout05,11,247,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,795495,795159,58,spout05,11,336,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,795599,795159,58,spout05,11,440,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,795801,795159,58,spout05,11,642,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,795917,795159,58,spout05,11,758,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,796025,795159,58,spout05,11,866,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,796146,795159,58,spout05,11,987,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,796254,795159,58,spout05,11,1095,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,796366,795159,58,spout05,11,1207,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,796468,795159,58,spout05,11,1309,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,796688,795159,58,spout05,11,1529,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,796909,795159,58,spout05,11,1750,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,797037,795159,58,spout05,11,1878,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,797133,795159,58,spout05,11,1974,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,797265,795159,58,spout05,11,2106,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,797366,795159,58,spout05,11,2207,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,797505,795159,58,spout05,11,2346,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,797602,795159,58,spout05,11,2443,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,797796,795159,58,spout05,11,2637,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,797916,795159,58,spout05,11,2757,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,798021,795159,58,spout05,11,2862,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,798137,795159,58,spout05,11,2978,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_02,807742,807612,59,spout02,12,130,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,807881,807612,59,spout02,12,269,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,807994,807612,59,spout02,12,382,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,808111,807612,59,spout02,12,499,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,808324,807612,59,spout02,12,712,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_05,823145,822983,60,spout05,12,162,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,823249,822983,60,spout05,12,266,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,823326,822983,60,spout05,12,343,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,823447,822983,60,spout05,12,464,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,823547,822983,60,spout05,12,564,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,823772,822983,60,spout05,12,789,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,823888,822983,60,spout05,12,905,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,824008,822983,60,spout05,12,1025,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,824121,822983,60,spout05,12,1138,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,824232,822983,60,spout05,12,1249,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,824454,822983,60,spout05,12,1471,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,824682,822983,60,spout05,12,1699,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,824910,822983,60,spout05,12,1927,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,825047,822983,60,spout05,12,2064,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,825163,822983,60,spout05,12,2180,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,825294,822983,60,spout05,12,2311,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,825415,822983,60,spout05,12,2432,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,825538,822983,60,spout05,12,2555,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,825659,822983,60,spout05,12,2676,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,825864,822983,60,spout05,12,2881,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick,838630,838483,61,spout01,13,147,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,838731,838483,61,spout01,13,248,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,838836,838483,61,spout01,13,353,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,838948,838483,61,spout01,13,465,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,839053,838483,61,spout01,13,570,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_03,854262,854130,62,spout03,13,132,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,854367,854130,62,spout03,13,237,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,854479,854130,62,spout03,13,349,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,854588,854130,62,spout03,13,458,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,854692,854130,62,spout03,13,562,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,854804,854130,62,spout03,13,674,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,854979,854130,62,spout03,13,849,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,855173,854130,62,spout03,13,1043,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,855374,854130,62,spout03,13,1244,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,855824,854130,62,spout03,13,1694,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,856037,854130,62,spout03,13,1907,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,856315,854130,62,spout03,13,2185,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,856773,854130,62,spout03,13,2643,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick,870275,870116,63,spout01,14,159,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,870356,870116,63,spout01,14,240,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,870538,870116,63,spout01,14,422,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,870674,870116,63,spout01,14,558,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,870728,870116,63,spout01,14,612,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,871316,870116,63,spout01,14,1200,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,871410,870116,63,spout01,14,1294,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,872080,870116,63,spout01,14,1964,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,872289,870116,63,spout01,14,2173,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_04,884954,884822,64,spout04,13,132,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,885047,884822,64,spout04,13,225,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,885168,884822,64,spout04,13,346,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,885253,884822,64,spout04,13,431,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,885462,884822,64,spout04,13,640,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,885651,884822,64,spout04,13,829,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,885853,884822,64,spout04,13,1031,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,886046,884822,64,spout04,13,1224,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,886228,884822,64,spout04,13,1406,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,886453,884822,64,spout04,13,1631,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,886671,884822,64,spout04,13,1849,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,886868,884822,64,spout04,13,2046,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,887093,884822,64,spout04,13,2271,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,887201,884822,64,spout04,13,2379,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,887309,884822,64,spout04,13,2487,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_02,898319,898078,65,spout02,13,241,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,898489,898078,65,spout02,13,411,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_04,921120,920886,67,spout04,14,234,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,921225,920886,67,spout04,14,339,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,921403,920886,67,spout04,14,517,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,921609,920886,67,spout04,14,723,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,921701,920886,67,spout04,14,815,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,921903,920886,67,spout04,14,1017,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,922685,920886,67,spout04,14,1799,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,922891,920886,67,spout04,14,2005,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,923115,920886,67,spout04,14,2229,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,923212,920886,67,spout04,14,2326,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,923518,920886,67,spout04,14,2632,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,923739,920886,67,spout04,14,2853,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_03,932765,932501,68,spout03,14,264,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,932970,932501,68,spout03,14,469,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,933187,932501,68,spout03,14,686,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_02,947124,946793,69,spout02,14,331,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,947318,946793,69,spout02,14,525,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,947434,946793,69,spout02,14,641,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_05,961164,960859,70,spout05,14,305,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,961272,960859,70,spout05,14,413,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,961346,960859,70,spout05,14,487,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,961548,960859,70,spout05,14,689,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,961676,960859,70,spout05,14,817,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,961783,960859,70,spout05,14,924,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,961993,960859,70,spout05,14,1134,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,962202,960859,70,spout05,14,1343,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,962338,960859,70,spout05,14,1479,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,962435,960859,70,spout05,14,1576,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,962674,960859,70,spout05,14,1815,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,962891,960859,70,spout05,14,2032,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,963026,960859,70,spout05,14,2167,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,963132,960859,70,spout05,14,2273,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,963260,960859,70,spout05,14,2401,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,963376,960859,70,spout05,14,2517,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,963593,960859,70,spout05,14,2734,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,963728,960859,70,spout05,14,2869,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,963832,960859,70,spout05,14,2973,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_04,976378,976192,71,spout04,15,186,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,976463,976192,71,spout04,15,271,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,976731,976192,71,spout04,15,539,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,977133,976192,71,spout04,15,941,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,977238,976192,71,spout04,15,1046,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,978082,976192,71,spout04,15,1890,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_03,991400,991248,72,spout03,15,152,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,991571,991248,72,spout03,15,323,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,992621,991248,72,spout03,15,1373,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,992788,991248,72,spout03,15,1540,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,992912,991248,72,spout03,15,1664,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,993098,991248,72,spout03,15,1850,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,993295,991248,72,spout03,15,2047,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,993768,991248,72,spout03,15,2520,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1005188,1004940,73,spout03,16,248,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1005299,1004940,73,spout03,16,359,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1005401,1004940,73,spout03,16,461,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1005707,1004940,73,spout03,16,767,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1005927,1004940,73,spout03,16,987,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1007593,1004940,73,spout03,16,2653,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1007791,1004940,73,spout03,16,2851,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_02,1016457,1016272,74,spout02,15,185,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1016639,1016272,74,spout02,15,367,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_05,1031733,1031571,75,spout05,15,162,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1031829,1031571,75,spout05,15,258,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1031914,1031571,75,spout05,15,343,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1032018,1031571,75,spout05,15,447,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1032124,1031571,75,spout05,15,553,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1032329,1031571,75,spout05,15,758,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1032542,1031571,75,spout05,15,971,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1032755,1031571,75,spout05,15,1184,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1032894,1031571,75,spout05,15,1323,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1032983,1031571,75,spout05,15,1412,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1033111,1031571,75,spout05,15,1540,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1033204,1031571,75,spout05,15,1633,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1033424,1031571,75,spout05,15,1853,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1033548,1031571,75,spout05,15,1977,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1033646,1031571,75,spout05,15,2075,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1033867,1031571,75,spout05,15,2296,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1033982,1031571,75,spout05,15,2411,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1034095,1031571,75,spout05,15,2524,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1034215,1031571,75,spout05,15,2644,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1034332,1031571,75,spout05,15,2761,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1034432,1031571,75,spout05,15,2861,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick,1043190,1043005,76,spout01,15,185,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1043384,1043005,76,spout01,15,379,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_05,1058307,1058123,77,spout05,16,184,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1058399,1058123,77,spout05,16,276,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1058500,1058123,77,spout05,16,377,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1058585,1058123,77,spout05,16,462,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1058791,1058123,77,spout05,16,668,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1059003,1058123,77,spout05,16,880,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1059213,1058123,77,spout05,16,1090,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1059337,1058123,77,spout05,16,1214,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1059452,1058123,77,spout05,16,1329,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1059561,1058123,77,spout05,16,1438,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1059677,1058123,77,spout05,16,1554,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1059774,1058123,77,spout05,16,1651,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1059998,1058123,77,spout05,16,1875,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1060212,1058123,77,spout05,16,2089,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1060340,1058123,77,spout05,16,2217,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1060452,1058123,77,spout05,16,2329,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1060569,1058123,77,spout05,16,2446,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1060680,1058123,77,spout05,16,2557,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1060797,1058123,77,spout05,16,2674,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1060909,1058123,77,spout05,16,2786,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1061022,1058123,77,spout05,16,2899,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_02,1072701,1072552,78,spout02,16,149,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1072910,1072552,78,spout02,16,358,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1073084,1072552,78,spout02,16,532,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_04,1084774,1084511,79,spout04,16,263,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1084963,1084511,79,spout04,16,452,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1085176,1084511,79,spout04,16,665,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1085390,1084511,79,spout04,16,879,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1085606,1084511,79,spout04,16,1095,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1085820,1084511,79,spout04,16,1309,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1086053,1084511,79,spout04,16,1542,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1086288,1084511,79,spout04,16,1777,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1086493,1084511,79,spout04,16,1982,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1086714,1084511,79,spout04,16,2203,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1086842,1084511,79,spout04,16,2331,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1086963,1084511,79,spout04,16,2452,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1087196,1084511,79,spout04,16,2685,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1087314,1084511,79,spout04,16,2803,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick,1097865,1097693,80,spout01,16,172,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1097980,1097693,80,spout01,16,287,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1098070,1097693,80,spout01,16,377,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_02,1109207,1108926,81,spout02,17,281,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1109408,1108926,81,spout02,17,482,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1109617,1108926,81,spout02,17,691,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1109846,1108926,81,spout02,17,920,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_04,1123674,1123502,82,spout04,17,172,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1123770,1123502,82,spout04,17,268,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1123878,1123502,82,spout04,17,376,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1123972,1123502,82,spout04,17,470,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1124076,1123502,82,spout04,17,574,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1124193,1123502,82,spout04,17,691,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1124395,1123502,82,spout04,17,893,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1124595,1123502,82,spout04,17,1093,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1124758,1123502,82,spout04,17,1256,abb,2,5/26/2022,sucrose20,sucrose,20
