blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb09,lick_03,1228818,1228005,91,spout03,19,813,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1250620,1250238,93,spout03,20,382,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1250895,1250238,93,spout03,20,657,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1251015,1250238,93,spout03,20,777,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_05,1263464,1263158,94,spout05,19,306,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1263553,1263158,94,spout05,19,395,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1263681,1263158,94,spout05,19,523,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1263782,1263158,94,spout05,19,624,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1263906,1263158,94,spout05,19,748,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1264007,1263158,94,spout05,19,849,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1264135,1263158,94,spout05,19,977,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1264243,1263158,94,spout05,19,1085,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1264487,1263158,94,spout05,19,1329,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1264634,1263158,94,spout05,19,1476,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1264754,1263158,94,spout05,19,1596,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1264886,1263158,94,spout05,19,1728,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1265037,1263158,94,spout05,19,1879,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1265158,1263158,94,spout05,19,2000,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1265432,1263158,94,spout05,19,2274,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1265575,1263158,94,spout05,19,2417,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1265711,1263158,94,spout05,19,2553,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1265865,1263158,94,spout05,19,2707,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1266006,1263158,94,spout05,19,2848,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1266156,1263158,94,spout05,19,2998,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_04,1319692,1319403,98,spout04,19,289,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1319785,1319403,98,spout04,19,382,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1319894,1319403,98,spout04,19,491,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1320026,1319403,98,spout04,19,623,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1320226,1319403,98,spout04,19,823,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1320567,1319403,98,spout04,19,1164,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1334611,1334338,99,spout04,20,273,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1334732,1334338,99,spout04,20,394,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1334945,1334338,99,spout04,20,607,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1335073,1334338,99,spout04,20,735,abb,2,5/26/2022,sucrose20,sucrose,20
