blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb01,lick_05,929851,927091,71,spout05,15,2760,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,930014,927091,71,spout05,15,2923,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_02,941130,940777,72,spout02,15,353,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,941428,940777,72,spout02,15,651,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,941587,940777,72,spout02,15,810,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,941873,940777,72,spout02,15,1096,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,942154,940777,72,spout02,15,1377,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,942314,940777,72,spout02,15,1537,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,942476,940777,72,spout02,15,1699,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,942792,940777,72,spout02,15,2015,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,942997,940777,72,spout02,15,2220,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,943186,940777,72,spout02,15,2409,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_03,969442,969158,74,spout03,15,284,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,969627,969158,74,spout03,15,469,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,969833,969158,74,spout03,15,675,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,970149,969158,74,spout03,15,991,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,970269,969158,74,spout03,15,1111,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,970470,969158,74,spout03,15,1312,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,970574,969158,74,spout03,15,1416,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,970918,969158,74,spout03,15,1760,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,971243,969158,74,spout03,15,2085,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,971356,969158,74,spout03,15,2198,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,971792,969158,74,spout03,15,2634,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,972112,969158,74,spout03,15,2954,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_05,982904,982623,75,spout05,16,281,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,983041,982623,75,spout05,16,418,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,983159,982623,75,spout05,16,536,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,983337,982623,75,spout05,16,714,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,983446,982623,75,spout05,16,823,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,984030,982623,75,spout05,16,1407,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_03,996247,996019,76,spout03,16,228,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,996367,996019,76,spout03,16,348,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,996796,996019,76,spout03,16,777,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,997031,996019,76,spout03,16,1012,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,997368,996019,76,spout03,16,1349,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,997484,996019,76,spout03,16,1465,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,997715,996019,76,spout03,16,1696,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,998303,996019,76,spout03,16,2284,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_04,1008140,1007801,77,spout04,15,339,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1008260,1007801,77,spout04,15,459,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1008611,1007801,77,spout04,15,810,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1008728,1007801,77,spout04,15,927,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick,1020715,1020374,78,spout01,15,341,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1020838,1020374,78,spout01,15,464,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1021240,1020374,78,spout01,15,866,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1021375,1020374,78,spout01,15,1001,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1021607,1020374,78,spout01,15,1233,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1021743,1020374,78,spout01,15,1369,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1021882,1020374,78,spout01,15,1508,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1022021,1020374,78,spout01,15,1647,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1022199,1020374,78,spout01,15,1825,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1022418,1020374,78,spout01,15,2044,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1022658,1020374,78,spout01,15,2284,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1034566,1034092,79,spout01,16,474,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1034756,1034092,79,spout01,16,664,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1035034,1034092,79,spout01,16,942,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1035173,1034092,79,spout01,16,1081,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1035320,1034092,79,spout01,16,1228,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1035540,1034092,79,spout01,16,1448,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1035718,1034092,79,spout01,16,1626,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_04,1049612,1049362,80,spout04,16,250,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1049720,1049362,80,spout04,16,358,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_02,1077766,1077419,82,spout02,17,347,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1077966,1077419,82,spout02,17,547,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1078291,1077419,82,spout02,17,872,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1078426,1077419,82,spout02,17,1007,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1078670,1077419,82,spout02,17,1251,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1078894,1077419,82,spout02,17,1475,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1079153,1077419,82,spout02,17,1734,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1079300,1077419,82,spout02,17,1881,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1079447,1077419,82,spout02,17,2028,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1079705,1077419,82,spout02,17,2286,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1079899,1077419,82,spout02,17,2480,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1080386,1077419,82,spout02,17,2967,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_05,1090455,1090152,83,spout05,18,303,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1090575,1090152,83,spout05,18,423,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1090718,1090152,83,spout05,18,566,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1090838,1090152,83,spout05,18,686,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1091228,1090152,83,spout05,18,1076,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1091495,1090152,83,spout05,18,1343,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1091649,1090152,83,spout05,18,1497,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1091758,1090152,83,spout05,18,1606,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1092043,1090152,83,spout05,18,1891,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1092190,1090152,83,spout05,18,2038,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1092314,1090152,83,spout05,18,2162,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1092476,1090152,83,spout05,18,2324,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1092620,1090152,83,spout05,18,2468,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1092743,1090152,83,spout05,18,2591,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1092917,1090152,83,spout05,18,2765,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1093056,1090152,83,spout05,18,2904,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick,1103968,1103634,84,spout01,17,334,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1104149,1103634,84,spout01,17,515,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1104277,1103634,84,spout01,17,643,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1104508,1103634,84,spout01,17,874,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1104644,1103634,84,spout01,17,1010,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1104779,1103634,84,spout01,17,1145,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1104915,1103634,84,spout01,17,1281,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1105018,1103634,84,spout01,17,1384,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1105170,1103634,84,spout01,17,1536,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1105320,1103634,84,spout01,17,1686,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1105541,1103634,84,spout01,17,1907,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_02,1119919,1119610,85,spout02,18,309,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1120097,1119610,85,spout02,18,487,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1120816,1119610,85,spout02,18,1206,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1121218,1119610,85,spout02,18,1608,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1121484,1119610,85,spout02,18,1874,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1121700,1119610,85,spout02,18,2090,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,1121902,1119610,85,spout02,18,2292,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_04,1135065,1134804,86,spout04,17,261,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1135184,1134804,86,spout04,17,380,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1135609,1134804,86,spout04,17,805,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1136062,1134804,86,spout04,17,1258,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1136186,1134804,86,spout04,17,1382,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1149891,1149440,87,spout04,18,451,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1150347,1149440,87,spout04,18,907,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1150776,1149440,87,spout04,18,1336,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1151031,1149440,87,spout04,18,1591,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1151151,1149440,87,spout04,18,1711,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_03,1162632,1162375,88,spout03,17,257,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1162736,1162375,88,spout03,17,361,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1162926,1162375,88,spout03,17,551,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1163029,1162375,88,spout03,17,654,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1163548,1162375,88,spout03,17,1173,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1163660,1162375,88,spout03,17,1285,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1164313,1162375,88,spout03,17,1938,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1177126,1176762,89,spout03,18,364,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1177431,1176762,89,spout03,18,669,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1177571,1176762,89,spout03,18,809,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1177671,1176762,89,spout03,18,909,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1178131,1176762,89,spout03,18,1369,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1178254,1176762,89,spout03,18,1492,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1178988,1176762,89,spout03,18,2226,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1179112,1176762,89,spout03,18,2350,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1218859,1218537,92,spout03,19,322,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1218985,1218537,92,spout03,19,448,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1219291,1218537,92,spout03,19,754,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1219512,1218537,92,spout03,19,975,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1219743,1218537,92,spout03,19,1206,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1219968,1218537,92,spout03,19,1431,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1220072,1218537,92,spout03,19,1535,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1220876,1218537,92,spout03,19,2339,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1221177,1218537,92,spout03,19,2640,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,1221297,1218537,92,spout03,19,2760,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick,1230176,1229868,93,spout01,19,308,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1230291,1229868,93,spout01,19,423,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1230400,1229868,93,spout01,19,532,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1230631,1229868,93,spout01,19,763,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1230821,1229868,93,spout01,19,953,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1230937,1229868,93,spout01,19,1069,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1231064,1229868,93,spout01,19,1196,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1231200,1229868,93,spout01,19,1332,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1231455,1229868,93,spout01,19,1587,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1231752,1229868,93,spout01,19,1884,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1231910,1229868,93,spout01,19,2042,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1232691,1229868,93,spout01,19,2823,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_05,1241529,1241257,94,spout05,19,272,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1241640,1241257,94,spout05,19,383,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1241826,1241257,94,spout05,19,569,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1241966,1241257,94,spout05,19,709,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick,1257467,1257098,95,spout01,20,369,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1257645,1257098,95,spout01,20,547,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1257773,1257098,95,spout01,20,675,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1258001,1257098,95,spout01,20,903,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1258135,1257098,95,spout01,20,1037,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1258379,1257098,95,spout01,20,1281,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1258537,1257098,95,spout01,20,1439,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1258746,1257098,95,spout01,20,1648,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,1259099,1257098,95,spout01,20,2001,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_04,1272624,1272212,96,spout04,19,412,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1272751,1272212,96,spout04,19,539,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1273188,1272212,96,spout04,19,976,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1299874,1299652,98,spout04,20,222,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1300018,1299652,98,spout04,20,366,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1300227,1299652,98,spout04,20,575,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1300647,1299652,98,spout04,20,995,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1300771,1299652,98,spout04,20,1119,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1301181,1299652,98,spout04,20,1529,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1301294,1299652,98,spout04,20,1642,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1301645,1299652,98,spout04,20,1993,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1301753,1299652,98,spout04,20,2101,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1302167,1299652,98,spout04,20,2515,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,1302480,1299652,98,spout04,20,2828,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_05,1314789,1314483,99,spout05,20,306,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,1314920,1314483,99,spout05,20,437,abb,1,5/4/2022,sucrose05,sucrose,5
