blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb01,lick_04,1294938,1293694,96,spout04,20,1244,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_03,1305344,1305057,97,spout03,20,287,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1305560,1305057,97,spout03,20,503,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1305853,1305057,97,spout03,20,796,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1306171,1305057,97,spout03,20,1114,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1306295,1305057,97,spout03,20,1238,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1306419,1305057,97,spout03,20,1362,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1306639,1305057,97,spout03,20,1582,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1306762,1305057,97,spout03,20,1705,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1306883,1305057,97,spout03,20,1826,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1306998,1305057,97,spout03,20,1941,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1307118,1305057,97,spout03,20,2061,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1307242,1305057,97,spout03,20,2185,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1307369,1305057,97,spout03,20,2312,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1307494,1305057,97,spout03,20,2437,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1307621,1305057,97,spout03,20,2564,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1307856,1305057,97,spout03,20,2799,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_05,1318347,1318187,98,spout05,20,160,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1318491,1318187,98,spout05,20,304,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1318634,1318187,98,spout05,20,447,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1318758,1318187,98,spout05,20,571,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1318955,1318187,98,spout05,20,768,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1319171,1318187,98,spout05,20,984,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1319294,1318187,98,spout05,20,1107,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1319403,1318187,98,spout05,20,1216,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1319534,1318187,98,spout05,20,1347,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1319647,1318187,98,spout05,20,1460,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1319778,1318187,98,spout05,20,1591,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1319906,1318187,98,spout05,20,1719,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1320029,1318187,98,spout05,20,1842,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1320161,1318187,98,spout05,20,1974,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1320292,1318187,98,spout05,20,2105,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1320435,1318187,98,spout05,20,2248,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1320559,1318187,98,spout05,20,2372,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1320710,1318187,98,spout05,20,2523,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1320841,1318187,98,spout05,20,2654,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1320984,1318187,98,spout05,20,2797,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1321123,1318187,98,spout05,20,2936,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick,1332780,1332456,99,spout01,20,324,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_02,1344475,1344133,100,spout02,20,342,abb,1,5/10/2022,nacl150,nacl,1.5
